activation,lemma,present_phones,past_phones
2.648257255554199,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.076615810394287,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.895003318786621,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.8896594047546387,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.7678613662719727,augment,AO G M EH N T,AA G M EH N T IH D
1.685793161392212,defect,D IY F EH K T,D IH F EH K T IH D
1.6334004402160645,perfect,P ER F EH K T,P ER F EH K T IH D
1.6229510307312012,retest,R IY T EH S T,R IY T EH S T IH D
1.6118550300598145,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.6067140102386475,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.586478352546692,invest,IH N V EH S T,IH N V EH S T AH D
1.5734474658966064,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.5658891201019287,ferment,F ER M EH N T,F ER M EH N T AH D
1.561496376991272,repost,R IY P OW S T,R IY P OW S T IH D
1.551969051361084,dement,D AH M EH N T,D IH M EH N T IH D
1.5419245958328247,separate,S EH P ER EY T,S EH P ER EY T IH D
1.534518837928772,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.5323772430419922,repute,R IY P Y UW T,R IH P Y UW T IH D
1.5238087177276611,recast,R IY K AE S T,R IY K AE S T
1.515724778175354,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.5016825199127197,sprint,S P R IH N T,S P R IH N T IH D
1.4694633483886719,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.4688010215759277,lament,L AH M EH N T,L AH M EH N T IH D
1.4684656858444214,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.461848258972168,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.460479497909546,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.4577488899230957,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.4556313753128052,automate,AO T AH M EY T,AO T AH M EY T IH D
1.4421885013580322,inflate,IH N F L EY T,IH N F L EY T IH D
1.4341095685958862,foment,F OW M EH N T,F OW M EH N T IH D
1.432472586631775,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.4296350479125977,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.4254156351089478,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.4121124744415283,prorate,P R OW R EY T,P R OW R EY T IH D
1.408953070640564,uplift,AH P L IH F T,AH P L IH F T IH D
1.4072985649108887,relent,R IH L EH N T,R IH L EH N T IH D
1.406010389328003,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.4049839973449707,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.4043819904327393,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.4032727479934692,repaint,R IY P EY N T,R IY P EY N T IH D
1.4015741348266602,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.400911808013916,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.398149013519287,forest,F AO R AH S T,F AO R AH S T AH D
1.3964672088623047,curate,K Y UH R AH T,K Y UH R EY T IH D
1.3952410221099854,impute,IH M P Y UW T,IH M P Y UW T IH D
1.3934409618377686,comment,K AA M EH N T,K AA M EH N T AH D
