activation,lemma,present_phones,past_phones
0.9277979135513306,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.8375715017318726,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.8199090957641602,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.6896927952766418,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.6578804850578308,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.5764297246932983,outshine,AW CH AY N,AW T SH OW N
0.5754517316818237,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.5474224090576172,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.5294620990753174,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.5280590653419495,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.4959104061126709,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.4530814290046692,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.4345167875289917,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.41776204109191895,splinter,S P L IH N T ER,S P L IH N T ER D
0.39149439334869385,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.39104974269866943,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.3881509304046631,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.38700801134109497,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.38628947734832764,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.3635674715042114,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.3414389491081238,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.3267062306404114,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.30015993118286133,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.2946625351905823,sprint,S P R IH N T,S P R IH N T IH D
0.2943098545074463,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.2929171919822693,forest,F AO R AH S T,F AO R AH S T AH D
0.2927429676055908,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.2894066572189331,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.28803032636642456,backfire,B AE K F AY R,B AE K F AY ER D
0.2788922190666199,repaint,R IY P EY N T,R IY P EY N T IH D
0.26705026626586914,idle,AY D AH L,AY D AH L D
0.2654833197593689,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.255673885345459,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.2540903091430664,separate,S EH P ER EY T,S EH P ER EY T IH D
0.24392534792423248,curtail,K ER T EY L,K ER T EY L D
0.24070851504802704,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.22870312631130219,foray,F AO R EY,F AO R EY D
0.22835148870944977,herald,HH EH R AH L D,HH EH R AH L D IH D
0.2247554510831833,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.21134190261363983,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.21113280951976776,fatigue,F AH T IY G,F AH T IY G D
0.2032112032175064,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.19999544322490692,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.19747810065746307,outsell,AW T S EH L,AW T S OW L D
0.1969059556722641,fault,F AO L T,F AO L T IH D
0.19669444859027863,split,S P L IH T,S P L IH T
0.18916849792003632,fall,F AO L,F EH L
0.1865079551935196,shirt,SH ER T,SH ER T IH D
0.18149368464946747,shut,SH AH T,SH AH T
0.1790149062871933,sprain,S P R EY N,S P R EY N D
0.1777123063802719,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.17573045194149017,sponge,S P AH N JH,S P AH N JH D
0.17354188859462738,berend,B EH R EH N D,B EH R AH N T
0.17204444110393524,outdo,AW T D UW,AW T D IH D
0.1714693158864975,parody,P EH R AH D IY,P EH R AH D IY D
0.1659344881772995,gussy,G AH S IY,G AH S IY D
0.16241438686847687,fell,F EH L,F EH L D
0.16221223771572113,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.1606873720884323,caddie,K AE D IY,K AE D IY D
0.1606873720884323,caddy,K AE D IY,K AE D IY D
0.16003160178661346,fizzle,F IH Z AH L,F IH Z AH L D
0.1595510095357895,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.15949846804141998,retrace,R IY T R EY S,R IY T R EY S T
0.15927235782146454,outset,AW T S EH T,AW T S EH T
0.15856994688510895,bead,B IY D,B IY D IH D
0.15856994688510895,bede,B IY D,B EY D
0.15646202862262726,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.15108172595500946,hate,HH EY T,HH EY T AH D
0.1510649174451828,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.1510075181722641,recruit,R AH K R UW T,R IH K R UW T IH D
0.15096761286258698,create,K R IY EY T,K R IY EY T AH D
0.14726261794567108,fit,F IH T,F IH T AH D
0.14606325328350067,second,S EH K AH N D,S EH K AH N D IH D
0.14427118003368378,feel,F IY L,F EH L T
0.14250873029232025,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.1393786519765854,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.13848994672298431,fate,F EY T,F EY T IH D
0.13848994672298431,fete,F EY T,F EY T IH D
0.13722355663776398,ferry,F EH R IY,F EH R IY D
0.13470517098903656,careen,K ER IY N,K ER IY N D
0.13382475078105927,fillet,F AH L EY,F IH L AH T IH D
0.133352592587471,cut,K AH T,K AH T
0.13315315544605255,fist,F IH S T,F IH S T IH D
0.13159094750881195,fess,F EH S,F EH S T
0.13128365576267242,waste,W EY S T,W EY S T IH D
0.13112370669841766,gore,G AO R,G AO R D
0.1296890825033188,carry,K AE R IY,K AE R IY D
0.12900467216968536,grunt,G R AH N T,G R AH N T IH D
0.12622593343257904,outdate,AW T D EY T,AW T D EY T IH D
0.12416480481624603,repulse,R IY P AH L S,R IY P AH L S T
0.12257663905620575,facet,F AE S AH T,F AE S AH T IH D
0.11998175084590912,jelly,JH EH L IY,JH EH L IY D
0.11968629062175751,port,P AO R T,P AO R T IH D
0.11874763667583466,receive,R AH S IY V,R AH S IY V D
0.11816589534282684,shutter,SH AH T ER,SH AH T ER D
0.11729530990123749,fiddle,F IH D AH L,F IH D AH L D
0.1169125884771347,court,K AO R T,K AO R T IH D
0.11539582908153534,heave,HH IY V,HH IY V D
0.11514727771282196,relay,R IY L EY,R IY L EY D
0.11331073939800262,fetch,F EH CH,F EH CH T
0.11124630272388458,shit,SH IH T,SH IH T
0.11123646795749664,putt,P AH T,P AH T IH D
0.11113820970058441,provide,P R AH V AY D,P R AH V AY D IH D
0.10991056263446808,pad,P AE D,P AE D IH D
0.10907985270023346,harry,HH EH R IY,HH EH R IY D
0.10818473994731903,nurse,N ER S,N ER S T
0.10814909636974335,baste,B EY S T,B EY S T AH D
0.10656814277172089,cede,S IY D,S IY D AH D
0.10419122874736786,fare,F EH R,F EH R D
0.10365726053714752,fast,F AE S T,F AE S T IH D
0.10360421240329742,halve,HH AE V,HH AE V D
0.10360421240329742,have,HH AE V,HH AE D
0.10282592475414276,vest,V EH S T,V EH S T IH D
0.1026977151632309,fay,F EY,F EY D
0.10233597457408905,hood,HH UH D,HH UH D IH D
0.10151658952236176,hurry,HH ER IY,HH ER IY D
0.10066591203212738,seal,S IY L,S IY L D
0.10036008059978485,heat,HH IY T,HH IY T AH D
0.0989062637090683,relish,R EH L IH SH,R EH L IH SH T
0.09883175790309906,silence,S AY L AH N S,S AY L AH N S T
0.09779052436351776,foretell,F AO R T EH L,F AO R T OW L D
0.09777769446372986,cater,K EY T ER,K EY T ER D
0.09677562117576599,hurt,HH ER T,HH ER T
0.09521923959255219,cockey,K AA K IY,K AA K AY D
0.09500710666179657,filch,F IH L CH,F IH L CH T
0.09495572745800018,put,P UH T,P UH T
0.09342753887176514,perfect,P ER F EH K T,P ER F EH K T IH D
0.09195266664028168,reel,R IY L,R IY L D
0.091287761926651,hit,HH IH T,HH IH T
0.09127330780029297,federate,F EH D ER EY T,F EH D ER EY T IH D
0.09119768440723419,cell,S EH L,S EH L D
0.09119768440723419,sell,S EH L,S OW L D
0.09078820049762726,jell,JH EH L,JH EH L D
0.09077887237071991,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.08906663954257965,heal,HH IY L,HH IY L D
0.08906663954257965,heel,HH IY L,HH IY L D
0.0886128693819046,cease,S IY S,S IY S T
0.08751396834850311,passe,P AE S EY,P AE S T
0.08605942130088806,regret,R AH G R EH T,R IH G R EH T IH D
0.08569280803203583,bellow,B EH L OW,B EH L OW D
0.08344343304634094,vault,V AO L T,V AO L T IH D
0.08246214687824249,pit,P IH T,P IH T IH D
0.08234928548336029,ready,R EH D IY,R EH D IY D
0.08192536234855652,feed,F IY D,F EH D
0.08190123736858368,worry,W ER IY,W ER IY D
0.08063356578350067,gas,G AE S,G AE S T
0.08033338189125061,pet,P EH T,P EH T IH D
0.07973890006542206,season,S IY Z AH N,S IY Z AH N D
0.07928149402141571,jet,JH EH T,JH EH T IH D
0.07745744287967682,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.07672484219074249,wall,W AO L,W AO L D
0.076634481549263,bate,B EY T,B EY T IH D
0.07558275759220123,rut,R AH T,R AH T IH D
0.07484136521816254,bed,B EH D,B EH D IH D
0.07337288558483124,nod,N AA D,N AA D AH D
0.07281829416751862,hear,HH IY R,HH ER D
0.07261274755001068,peak,P IY K,P IY K T
0.07261274755001068,pique,P IY K,P IY K T
0.07250495254993439,curry,K AH R IY,K ER IY D
0.07234971225261688,wear,W EH R,W AO R
0.07207633554935455,peel,P IY L,P IY L D
0.07153458893299103,haul,HH AO L,HH AO L D
0.07027129828929901,vary,V EH R IY,V EH R IY D
0.0686037689447403,ferret,F EH R AH T,F EH R AH T AH D
0.06761087477207184,kneel,N IY L,N EH L T
0.06692923605442047,sort,S AO R T,S AO R T IH D
0.06625500321388245,pare,P EH R,P EH R D
0.06588785350322723,rate,R EY T,R EY T IH D
0.06536279618740082,pat,P AE T,P AE T IH D
0.06503705680370331,lace,L EY S,L EY S T
0.06198368966579437,club,K L AH B,K L AH B D
0.06189362704753876,weary,W IH R IY,W IH R IY D
0.06091485917568207,feast,F IY S T,F IY S T IH D
0.059626802802085876,boss,B AA S,B AA S T
0.05880148708820343,lead,L EH D,L EH D IH D
0.058693960309028625,race,R EY S,R EY S T
0.05864091217517853,wed,W EH D,W EH D IH D
0.05734121799468994,base,B EY S,B EY S T
0.057032570242881775,read,R EH D,R EH D
0.057032570242881775,redd,R EH D,R EH D
0.056387439370155334,ferment,F ER M EH N T,F ER M EH N T AH D
0.05557389557361603,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.05333946645259857,rot,R AA T,R AA T IH D
0.05235050618648529,outrun,AW T R AH N,AW T R AE N
0.05101081728935242,curve,K ER V,K ER V D
0.04932922124862671,peeve,P IY V,P IY V D
0.04913030564785004,paste,P EY S T,P EY S T IH D
0.04746851325035095,lease,L IY S,L IY S T
0.04746851325035095,leese,L IY S,L AO R
0.04640597105026245,kid,K IH D,K IH D IH D
0.0462711900472641,fee,F IY,F IY D
0.045858874917030334,buzz,B AH Z,B AH Z D
0.045119404792785645,pelt,P EH L T,P EH L T IH D
0.04392252862453461,pot,P AA T,P AA T IH D
0.042081356048583984,parry,P EH R IY,P EH R IY D
0.041773721575737,weed,W IY D,W IY D IH D
0.0396091490983963,nail,N EY L,N EY L D
0.039136528968811035,hurl,HH ER L,HH ER L D
0.03821846842765808,reset,R IY S EH T,R IY S EH T
0.038198113441467285,hawk,HH AO K,HH AO K T
0.038139358162879944,faze,F EY Z,F EY Z D
0.038139358162879944,phase,F EY Z,F EY Z D
