activation,lemma,present_phones,past_phones
4.138577938079834,jumble,JH AH M B AH L,JH AH M B AH L D
3.9431684017181396,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
3.9226200580596924,bombard,B AA M B AA R D,B AA M B AA R D IH D
3.729832649230957,rumble,R AH M B AH L,R AH M B AH L D
3.7205517292022705,humble,HH AH M B AH L,HH AH M B AH L D
3.6930296421051025,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
3.6892127990722656,ramble,R AE M B AH L,R AE M B AH L D
3.6877756118774414,snub,S N AH B,S N AH B D
3.6841301918029785,combine,K AA M B AY N,K AH M B AY N D
3.674361228942871,stub,S T AH B,S T AH B D
3.672419309616089,mumble,M AH M B AH L,M AH M B AH L D
3.6682846546173096,blab,B L AE B,B L AE B D
3.665349245071411,tumble,T AH M B AH L,T AH M B AH L D
3.6550843715667725,drab,D R AE B,D R AE B D
3.644441604614258,fumble,F AH M B AH L,F AH M B AH L D
3.61236310005188,gamble,G AE M B AH L,G AE M B AH L D
3.61175274848938,club,K L AH B,K L AH B D
3.594993829727173,crab,K R AE B,K R AE B D
3.5944008827209473,number,N AH M B ER,N AH M B ER D
3.583090305328369,chamber,CH EY M B ER,CH EY M B ER D
3.5788991451263428,dribble,D R IH B AH L,D R IH B AH L D
3.576641321182251,drub,D R AH B,D R AH B D
3.5621392726898193,trouble,T R AH B AH L,T R AH B AH L D
3.556509017944336,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
3.5403263568878174,ennoble,IH N OW B AH L,IH N OW B AH L D
3.5291662216186523,bribe,B R AY B,B R AY B D
3.5006260871887207,grab,G R AE B,G R AE B D
3.499178647994995,treble,T R EH B AH L,T R EH B AH L D
3.490281820297241,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
3.4861948490142822,browbeat,B R AW B IY T,B R AW B IY T
3.4735491275787354,member,M EH M B ER,M EH M B ER D
3.4593541622161865,snowball,S N OW B AO L,S N OW B AO L D
3.448624849319458,warble,W AO R B AH L,W AO R B AH L D
3.438295602798462,marble,M AA R B AH L,M AA R B AH L D
3.432612180709839,mothball,M AO TH B AO L,M AO TH B AO L D
3.420736074447632,garble,G AA R B AH L,G AA R B AH L D
3.406217098236084,disbar,D IH S B AA R,D IH S B AA R D
3.3839025497436523,cube,K Y UW B,K Y UW B D
3.34411883354187,corbel,K AO R B AH L,K AO R B AH L D
3.3411154747009277,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
3.3382017612457275,barb,B AA R B,B AA R B D
3.3134031295776367,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.2665631771087646,overbuy,OW V ER B AY,OW V ER B AO T
3.2166616916656494,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.2161319255828857,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
3.178166627883911,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.178166627883911,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.1654741764068604,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
3.0860071182250977,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
3.0699121952056885,disburse,D IH S B ER S,D IH S B ER S T
3.0450661182403564,garb,G AA R B,G AA R B D
3.037505626678467,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.936046838760376,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.8310534954071045,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.749807119369507,firebomb,F AY ER B AA M,F AY R B AA M D
2.7339818477630615,probe,P R OW B,P R OW B D
0.19084802269935608,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.19081920385360718,invoice,IH N V OY S,IH N V OY S T
0.10460653901100159,incline,IH N K L AY N,IH N K L AY N D
0.04632893204689026,jump,JH AH M P,JH AH M P T
