activation,lemma,present_phones,past_phones
5.9560933113098145,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
4.509052276611328,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
4.280705451965332,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
4.051077842712402,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
3.6813740730285645,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
3.188086986541748,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
3.0119171142578125,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.925999402999878,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.6893014907836914,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.600398063659668,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.55354642868042,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.405971050262451,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.281292200088501,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.2394609451293945,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.1682863235473633,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.9181227684020996,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.7420015335083008,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.4958431720733643,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.4602773189544678,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.1632444858551025,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.0636074542999268,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.9780645966529846,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.9020740389823914,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.8876950144767761,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.7964327335357666,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.7468710541725159,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.6251424551010132,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.5189953446388245,compact,K AA M P AE K T,K AH M P AE K T IH D
0.5160972476005554,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.5055449604988098,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.4483131170272827,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.4406641125679016,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.42425161600112915,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.4111892580986023,downcast,D AW N K AE S T,D AW N K AE S T
0.4058215022087097,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.24273155629634857,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.14627496898174286,quote,K W OW T,K W OW T IH D
0.09771056473255157,sheathe,SH IY DH,SH IY DH D
0.07727676630020142,couch,K AW CH,K AW CH T
