activation,lemma,present_phones,past_phones
0.6446235179901123,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.6069258451461792,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.5360902547836304,assuage,AH S W EY JH,AH S W EY JH D
0.5233319997787476,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.47661903500556946,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.47641798853874207,deplore,D IH P L AO R,D IH P L AO R D
0.4516009986400604,realise,R IY AH L AY Z,R IY AH L AY Z D
0.4516009986400604,realize,R IY AH L AY Z,R IY AH L AY Z D
0.4474683105945587,bewitch,B IH W IH CH,B IH W IH CH T
0.42880919575691223,diverge,D IH V ER JH,D AY V ER JH D
0.39809826016426086,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.3841498792171478,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.37609097361564636,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.3675282299518585,pervade,P ER V EY D,P ER V EY D IH D
0.3670128285884857,dilate,D AY L EY T,D AY L EY T IH D
0.36055031418800354,rewire,R IY W AY ER,R IY W AY ER D
0.3595851957798004,average,AE V ER IH JH,AE V R AH JH D
0.35010242462158203,guide,G AY D,G AY D AH D
0.33288857340812683,rework,R IY W ER K,R IY W ER K T
0.32567861676216125,vilify,V IH L IH F AY,V IH L AH F AY D
0.32246074080467224,desire,D IH Z AY ER,D IH Z AY ER D
0.3214394748210907,outwit,AW T W IH T,AW T W IH T IH D
0.3204838037490845,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.32022517919540405,pacify,P AE S AH F AY,P AE S AH F AY D
0.3198384642601013,relate,R IH L EY T,R IH L EY T IH D
0.31761446595191956,enrage,EH N R EY JH,EH N R EY JH D
0.31686824560165405,decide,D IH S AY D,D IH S AY D IH D
0.31426048278808594,reward,R IH W AO R D,R IH W AO R D IH D
0.3062051832675934,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.3032563328742981,patent,P AE T AH N T,P AE T AH N T IH D
0.30137762427330017,nickname,N IH K N EY M,N IH K N EY M D
0.30071303248405457,define,D IH F AY N,D IH F AY N D
0.2987472116947174,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.2980596423149109,tinkle,T IH NG K AH L,T IH NG K AH L D
0.2967255413532257,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.29604437947273254,divide,D IH V AY D,D IH V AY D IH D
0.29461243748664856,engage,EH N G EY JH,EH N G EY JH D
0.29358306527137756,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.2905111610889435,burden,B ER D AH N,B ER D AH N D
0.2903071939945221,lavish,L AE V IH SH,L AE V IH SH T
0.2901456654071808,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.2888531982898712,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.28828129172325134,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.2879467308521271,defame,D IH F EY M,D IH F EY M D
0.28475067019462585,outscore,AW T S K AO R,AW T S K AO R D
0.2842523753643036,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.2839999496936798,besiege,B IH S IY JH,B IH S IY JH D
0.283750981092453,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.28140565752983093,typify,T IH P AH F AY,T IH P AH F AY D
0.2788020968437195,devise,D IH V AY Z,D IH V AY Z D
0.2776626944541931,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.2711329758167267,misspend,M IH S S P EH N D,M IH S S P EH N T
0.2706258296966553,pile,P AY L,P AY L D
0.26899534463882446,whipsaw,W IH P S AO,W IH P S AO D
0.26860511302948,pattern,P AE T ER N,P AE T ER N D
0.26830989122390747,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.2674006521701813,ravage,R AE V IH JH,R AE V IH JH D
0.26205915212631226,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.26201003789901733,harangue,HH ER AE NG,HH ER AE NG D
0.260247141122818,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.25938692688941956,deploy,D IH P L OY,D IH P L OY D
0.2548181414604187,pillage,P IH L IH JH,P IH L IH JH D
0.25348711013793945,package,P AE K AH JH,P AE K IH JH D
0.2514343559741974,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.251052588224411,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.2503202259540558,pity,P IH T IY,P IH T IY D
0.2495734691619873,arouse,ER AW Z,ER AW Z D
0.24939486384391785,reload,R IY L OW D,R IY L OW D IH D
0.24939018487930298,certify,S ER T AH F AY,S ER T AH F AY D
0.24922728538513184,abridge,AH B R IH JH,AH B R IH JH D
0.24823758006095886,perfect,P ER F EH K T,P ER F EH K T IH D
0.24765658378601074,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.24631625413894653,require,R IY K W AY ER,R IY K W AY ER D
0.24438759684562683,pine,P AY N,P AY N D
0.2438991367816925,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.24259483814239502,defy,D IH F AY,D IH F AY D
0.242488831281662,ride,R AY D,R OW D
0.2419067919254303,pillory,P IH L ER IY,P IH L ER IY D
0.24059799313545227,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.2404639720916748,rename,R IY N EY M,R IY N EY M D
0.23999759554862976,git,G IH T,G AA T AH N
0.23972845077514648,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.23913750052452087,size,S AY Z,S AY Z D
0.23665401339530945,reoffer,R IY AO F ER,R IY AO F ER D
0.23497191071510315,outshine,AW CH AY N,AW T SH OW N
0.23391279578208923,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.2330114245414734,lift,L IH F T,L IH F T AH D
0.2327195405960083,mire,M AY R,M AY R D
0.23245394229888916,howl,HH AW L,HH AW L D
0.23223495483398438,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.2318921983242035,button,B AH T AH N,B AH T AH N D
0.22934198379516602,side,S AY D,S AY D IH D
0.2292097508907318,pervert,P ER V ER T,P ER V ER T IH D
0.2291688621044159,deface,D IH F EY S,D IH F EY S T
0.2279781997203827,nullify,N AH L AH F AY,N AH L AH F AY D
0.2267272174358368,pit,P IH T,P IH T IH D
0.22633498907089233,gouge,G AW JH,G AW JH D
0.22629031538963318,get,G EH T,G AA T
0.22595566511154175,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.22429612278938293,hose,HH OW Z,HH OW Z D
0.22385650873184204,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.2236352264881134,relay,R IY L EY,R IY L EY D
0.22333171963691711,release,R IY L IY S,R IY L IY S T
0.22133299708366394,tiptoe,T IH P T OW,T IH P T OW D
0.21738401055335999,defect,D IY F EH K T,D IH F EH K T IH D
0.21721941232681274,hide,HH AY D,HH IH D
0.2163451910018921,heal,HH IY L,HH IY L D
0.2163451910018921,heel,HH IY L,HH IY L D
0.21571674942970276,browbeat,B R AW B IY T,B R AW B IY T
0.21527636051177979,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.21465590596199036,garrison,G AE R IH S AH N,G AE R AH S AH N D
