activation,lemma,present_phones,past_phones
6.7403082847595215,transform,T R AE N S F AO R M,T R AE N S F AO R M D
5.850928783416748,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
3.509737730026245,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
3.4995570182800293,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
3.487731456756592,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.772172451019287,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.55949068069458,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.816498875617981,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.7834886312484741,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.5324046611785889,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.1808536052703857,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.1710621118545532,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.1429057121276855,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.9528161883354187,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.7634726166725159,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.6921616792678833,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.5616188049316406,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.520006000995636,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.45579221844673157,shrink,SH R IH NG K,SH R AE NG K
0.2802293002605438,trounce,T R AW N S,T R AW N S T
0.09842047840356827,enlist,EH N L IH S T,EH N L IH S T IH D
