activation,lemma,present_phones,past_phones
8.09267807006836,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
3.362121820449829,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.3343312740325928,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.7096458673477173,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.5036462545394897,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.301303744316101,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.0805922746658325,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.0175098180770874,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.0147470235824585,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.9046403765678406,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.8990055918693542,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.8964588046073914,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.8691216707229614,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.8642612099647522,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.6907087564468384,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.6804910898208618,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.6560679078102112,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.609840989112854,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.5957842469215393,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.536568284034729,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.5179776549339294,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.38213521242141724,backtrack,B AE K T R AE K,B AE K T R AE K T
0.25943121314048767,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.20928049087524414,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.16385352611541748,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.16152667999267578,restart,R IY S T AA R T,R IY S T AA R T IH D
0.12010665237903595,guest,G EH S T,G EH S T IH D
