activation,lemma,present_phones,past_phones
3.2746286392211914,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.219900608062744,square,S K W EH R,S K W EH R D
3.1628174781799316,squeeze,S K W IY Z,S K W IY Z D
3.1136322021484375,squeak,S K W IY K,S K W IY K T
3.100386142730713,squelch,S K W EH L CH,S K W EH L CH T
3.0967822074890137,acquire,AH K W AY ER,AH K W AY ER D
3.094900608062744,squash,S K W AA SH,S K W AA SH T
3.0593061447143555,unwind,AH N W AY N D,AH N W AW N D
2.9776101112365723,equate,IH K W EY T,IH K W EY T IH D
2.9472222328186035,rework,R IY W ER K,R IY W ER K T
2.895153522491455,acquit,AH K W IH T,AH K W IH T IH D
2.8898158073425293,assuage,AH S W EY JH,AH S W EY JH D
2.870089530944824,rewire,R IY W AY ER,R IY W AY ER D
2.8591256141662598,squirrel,S K W ER AH L,S K W ER AH L D
2.8340530395507812,reward,R IH W AO R D,R IH W AO R D IH D
2.8259787559509277,squabble,S K W AA B AH L,S K W AA B AH L D
2.204892158508301,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.1979260444641113,outwit,AW T W IH T,AW T W IH T IH D
2.1254382133483887,unwed,AH N W EH D,AH N W EH D
2.0788826942443848,bewitch,B IH W IH CH,B IH W IH CH T
1.7621244192123413,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.0794914960861206,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.8740836381912231,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.8602567911148071,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.7999425530433655,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.6954942345619202,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.6200035810470581,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.549080491065979,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.5262306332588196,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.5043716430664062,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.300717830657959,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.2988972067832947,auction,AA K SH AH N,AO K SH AH N D
0.2507535517215729,accost,AH K AO S T,AH K AA S T IH D
0.2187976837158203,scrounge,S K R AW N JH,S K R AW N JH D
0.17907637357711792,dictate,D IH K T EY T,D IH K T EY T IH D
0.14268934726715088,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.12002885341644287,doctor,D AA K T ER,D AA K T ER D
0.11281579732894897,deify,D IY AH F AY,D IY AH F AY D
0.10327410697937012,rename,R IY N EY M,R IY N EY M D
0.07573729753494263,repaint,R IY P EY N T,R IY P EY N T IH D
0.016833186149597168,excerpt,EH K S ER P T,EH K S ER P T IH D
0.01190844178199768,screen,S K R IY N,S K R IY N D
