activation,lemma,present_phones,past_phones
3.17401123046875,champion,CH AE M P IY AH N,CH AE M P IY AH N D
3.0836520195007324,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.948406219482422,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.8456521034240723,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.808840274810791,determine,D AH T ER M AH N,D IH T ER M AH N D
2.76839542388916,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.764202117919922,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.755730628967285,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.6527223587036133,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.6408820152282715,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.622255325317383,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.5254650115966797,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.48457670211792,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.3488478660583496,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.2598772048950195,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.157578945159912,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.1326651573181152,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.12424898147583,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.121781349182129,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.106015682220459,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.0934395790100098,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.087625026702881,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.0393295288085938,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.9941776990890503,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.9721652269363403,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.961452603340149,misspend,M IH S S P EH N D,M IH S S P EH N T
1.9503620862960815,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.9270869493484497,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.8760606050491333,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.867191195487976,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.8055373430252075,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.7840226888656616,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.7384213209152222,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.732887864112854,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.6949065923690796,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.6571904420852661,underman,AH N D ER M AE N,AH N D ER M AE N D
1.6492708921432495,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.6403840780258179,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.6182599067687988,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.5725407600402832,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.5626630783081055,question,K W EH S CH AH N,K W EH S CH AH N D
1.5239343643188477,trundle,T R AH N D AH L,T R AH N D AH L D
1.5094672441482544,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.4853092432022095,disable,D IH S EY B AH L,D IH S EY B AH L D
1.4640092849731445,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.4573312997817993,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.347899317741394,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.3140158653259277,grumble,G R AH M B AH L,G R AH M B AH L D
1.2882623672485352,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.2738085985183716,postpone,P OW S T P OW N,P OW S T P OW N D
1.2603960037231445,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.2427698373794556,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.2351882457733154,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.2200134992599487,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.2184091806411743,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.188088059425354,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.1810117959976196,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.180616021156311,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.171315312385559,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.1632758378982544,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.1588371992111206,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.1500955820083618,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.1443947553634644,recycle,R IY S AY K AH L,R IY S AY K AH L D
