activation,lemma,present_phones,past_phones
1.657439112663269,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.199554204940796,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.156197190284729,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.8330628871917725,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.7468477487564087,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.7376661896705627,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.7037570476531982,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.6988130211830139,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.6584299802780151,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.6192424297332764,padlock,P AE D L AA K,P AE D L AA K T
0.6003199219703674,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.590028703212738,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.5565855503082275,kidnap,K IH D N AE P,K IH D N AE P T
0.5148018002510071,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.5148018002510071,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.5063201189041138,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.5038663744926453,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.4975283145904541,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.47143101692199707,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.4522392153739929,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.4413902759552002,wiretap,W AY ER T AE P,W AY ER T AE P T
0.4201164245605469,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.4152236580848694,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.41126275062561035,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.4087600111961365,laugh,L AE F,L AE F T
0.3868834972381592,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.38418126106262207,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.37792834639549255,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.37514728307724,lip,L IH P,L IH P T
0.3704852759838104,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.36994290351867676,lap,L AE P,L AE P T
0.36766552925109863,goof,G UW F,G UW F T
0.3639751374721527,zag,Z AE G,Z AE G D
0.36290082335472107,lace,L EY S,L EY S T
0.36013391613960266,lag,L AE G,L AE G D
0.35990551114082336,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.35568124055862427,limb,L IH M,L IH M D
0.3520621061325073,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.3467886745929718,ax,AE K S,AE K S T
0.3467886745929718,axe,AE K S,AE K S T
0.3463060259819031,surround,S ER AW N D,S ER AW N D IH D
0.3456054925918579,log,L AO G,L AO G D
0.3443688452243805,chase,CH EY S,CH EY S T
0.34344297647476196,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.33969318866729736,lock,L AA K,L AA K T
0.33950239419937134,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.33575284481048584,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.3333597183227539,loom,L UW M,L UW M D
0.33118873834609985,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.3253186345100403,boss,B AA S,B AA S T
