activation,lemma,present_phones,past_phones
3.522909641265869,sculpture,S K AH L P CH ER,S K AH L P CH ER D
3.3986318111419678,transfer,T R AE N S F ER,T R AE N S F ER D
3.3915114402770996,upholster,AH P OW L S T ER,AH P OW L S T ER D
3.270672082901001,conspire,K AH N S P AY ER,K AH N S P AY ER D
3.253155469894409,splinter,S P L IH N T ER,S P L IH N T ER D
3.245173215866089,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.1173877716064453,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
3.1126866340637207,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
3.0716965198516846,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
3.067094326019287,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.060554027557373,structure,S T R AH K CH ER,S T R AH K CH ER D
3.007816791534424,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.983506679534912,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.8996171951293945,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.805104970932007,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.5334789752960205,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.4851267337799072,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.2468667030334473,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.1947641372680664,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.0402393341064453,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.0229148864746094,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.974422812461853,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.9639729261398315,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.932857632637024,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.8382290601730347,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.7991293668746948,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.1665046215057373,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.017978310585022,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.9666481018066406,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.4811140298843384,encroach,IH N K R OW CH,IH N K R OW CH T
0.42634662985801697,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.28845033049583435,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.22460700571537018,stylize,S T AY L AY Z,S T AY L AY Z D
0.21830184757709503,deplete,D IH P L IY T,D IH P L IY T IH D
0.1696760654449463,gobble,G AA B AH L,G AA B AH L D
0.1451195329427719,sponge,S P AH N JH,S P AH N JH D
0.06679965555667877,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.05441818758845329,implode,IH M P L OW D,IH M P L OW D IH D
