activation,lemma,present_phones,past_phones
4.877472877502441,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.516572117805481,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.4644237756729126,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.4362314939498901,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.3448219299316406,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.2440977096557617,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.1346064805984497,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.0731017589569092,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.9487089514732361,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.7868829965591431,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7568902373313904,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.6575786471366882,entrap,IH N T R AE P,IH N T R AE P T
0.4844890236854553,reference,R EH F ER AH N S,R EH F ER AH N S T
0.47677749395370483,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.391601026058197,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.2926326394081116,entwine,EH N T W AY N,EH N T W AY N D
0.28662705421447754,enforce,EH N F AO R S,EH N F AO R S T
0.253571480512619,entrance,EH N T R AH N S,IH N T R AE N S T
0.24329867959022522,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.22821229696273804,reflag,R IY F L AE G,R IY F L AE G D
0.16210487484931946,enshrine,EH N SH R AY N,EH N SH R AY N D
0.05131625384092331,infer,IH N F ER,IH N F ER D
