activation,lemma,present_phones,past_phones
2.004230260848999,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.004230260848999,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.3880747556686401,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.283539056777954,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.204226016998291,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.2033004760742188,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.1565905809402466,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.1391899585723877,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.099359154701233,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.9801067113876343,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.8371665477752686,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.6752907037734985,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.6728388071060181,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.6465004086494446,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.5968173742294312,implore,IH M P L AO R,IH M P L AO R D
0.5769186019897461,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5624403953552246,derange,D IH R EY N JH,D IH R EY N JH D
0.5555088520050049,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.5378730893135071,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.5021142363548279,denature,D IH N EY CH ER,D IH N EY CH ER D
0.4862024784088135,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.47504347562789917,footnote,F UH T N OW T,F UH T N OW T IH D
0.46847444772720337,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.45847493410110474,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.4440124034881592,disable,D IH S EY B AH L,D IH S EY B AH L D
0.430484414100647,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.42744508385658264,crumple,K R AH M P AH L,K R AH M P AH L D
0.421181321144104,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.41393280029296875,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.3897332549095154,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.3882899284362793,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.38802486658096313,curtail,K ER T EY L,K ER T EY L D
0.3437490463256836,enclose,IH N K L OW Z,EH N K L OW Z D
0.32558155059814453,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.32233506441116333,reshape,R IY SH EY P,R IY SH EY P T
0.31591641902923584,invade,IH N V EY D,IH N V EY D AH D
0.31395822763442993,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.3122955560684204,enthral,EH N TH R AO L,EH N TH R AO L D
0.29297322034835815,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.2853090167045593,crumble,K R AH M B AH L,K R AH M B AH L D
0.27807947993278503,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.2737060785293579,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.2734849452972412,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.252504825592041,determine,D AH T ER M AH N,D IH T ER M AH N D
0.23441579937934875,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.22938603162765503,cage,K EY JH,K EY JH D
0.2287905514240265,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.21692755818367004,impale,IH M P EY L,IH M P EY L D
0.21272367238998413,gyrate,JH AY R EY T,JH AY R EY T IH D
0.20451563596725464,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.20345789194107056,curb,K ER B,K ER B D
0.19677919149398804,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.18407750129699707,straddle,S T R AE D AH L,S T R AE D AH L D
0.18303287029266357,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.18093067407608032,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.17407771944999695,fly,F L AY,F L UW
0.17075303196907043,entail,EH N T EY L,IH N T EY L D
0.1690448522567749,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.1626717448234558,blind,B L AY N D,B L AY N D IH D
0.1618344783782959,employ,EH M P L OY,EH M P L OY D
0.1537802815437317,fare,F EH R,F EH R D
0.15319272875785828,bite,B AY T,B IH T
0.15275946259498596,renounce,R IH N AW N S,R IH N AW N S T
0.14833223819732666,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.14674130082130432,fight,F AY T,F AO T
0.1374916434288025,care,K EH R,K EH R D
0.13711053133010864,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.13609784841537476,fish,F IH SH,F IH SH T
0.13312894105911255,bare,B EH R,B EH R D
0.11919385939836502,bet,B EH T,B EH T
0.11438650637865067,beg,B EH G,B EH G D
0.11045267432928085,ally,AE L AY,AH L AY D
0.11033899337053299,repaint,R IY P EY N T,R IY P EY N T IH D
0.10861218720674515,fire,F AY ER,F AY ER D
0.1022343710064888,berate,B IH R EY T,B IH R EY T IH D
0.09442675858736038,veil,V EY L,V EY L D
0.09368688613176346,kill,K IH L,K IH L D
0.09177013486623764,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.08587553352117538,fit,F IH T,F IH T AH D
0.08313672989606857,boat,B OW T,B OW T IH D
0.0771770253777504,rib,R IH B,R IH B D
0.0710403099656105,cave,K EY V,K EY V D
0.07079439610242844,derail,D IH R EY L,D IH R EY L D
0.06025158613920212,cane,K EY N,K EY N D
0.05949201434850693,inlay,IH N L EY,IH N L EY D
0.04886997491121292,bate,B EY T,B EY T IH D
