activation,lemma,present_phones,past_phones
6.499743461608887,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
5.024467468261719,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
3.7848563194274902,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
3.6275453567504883,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
3.589146137237549,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
3.5827760696411133,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
3.527834415435791,interview,IH N T ER V Y UW,IH N T ER V Y UW D
3.391806125640869,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
3.384394407272339,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
3.2919321060180664,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.1613552570343018,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
3.0775551795959473,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.8685245513916016,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.850778102874756,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.773569107055664,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.7734179496765137,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.575913429260254,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.5737667083740234,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.549680709838867,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.520420551300049,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.3865768909454346,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.317451000213623,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.2377538681030273,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
2.199357032775879,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.1278159618377686,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.7364757061004639,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.6830735206604004,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.6801140308380127,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.6161932945251465,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.5475963354110718,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.4749882221221924,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.1429762840270996,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.1204314231872559,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.1185650825500488,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.0962845087051392,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.090701937675476,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.0140316486358643,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.0096502304077148,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.8783586621284485,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8714235424995422,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.8616099953651428,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.8577583432197571,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.8379361033439636,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.7976592779159546,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.7409473061561584,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.7339961528778076,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.6980396509170532,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.6672608256340027,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.6670631170272827,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.5633068680763245,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.5469351410865784,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.537002682685852,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.4768173098564148,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.45092397928237915,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.35685330629348755,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.17653049528598785,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
