activation,lemma,present_phones,past_phones
1.2695780992507935,spay,S P EY,S P EY D
1.2685754299163818,robe,R OW B,R OW B D
1.2494935989379883,serve,S ER V,S ER V D
1.2452751398086548,daze,D EY Z,D EY Z D
1.237652063369751,feed,F IY D,F EH D
1.2283668518066406,save,S EY V,S EY V D
1.2187304496765137,weave,W IY V,W OW V
1.2179510593414307,cede,S IY D,S IY D AH D
1.2174586057662964,jade,JH EY D,JH EY D AH D
1.21688973903656,whiz,W IH Z,W IH Z D
1.216094732284546,pause,P AO Z,P AO Z D
1.213042974472046,raise,R EY Z,R EY Z D
1.213042974472046,raze,R EY Z,R EY Z D
1.21274995803833,mope,M OW P,M OW P T
1.2106804847717285,tease,T IY Z,T IY Z D
1.2089176177978516,wail,W EY L,W EY L D
1.2088406085968018,size,S AY Z,S AY Z D
1.2084965705871582,surf,S ER F,S ER F T
1.2053983211517334,web,W EH B,W EH B D
1.202703833580017,fade,F EY D,F EY D AH D
1.2013270854949951,dupe,D UW P,D UW P T
1.195955753326416,code,K OW D,K OW D IH D
1.19588041305542,zone,Z OW N,Z OW N D
1.1956878900527954,dope,D OW P,D OW P T
1.1941604614257812,dome,D OW M,D OW M D
1.1933846473693848,bail,B EY L,B EY L D
1.1931874752044678,faze,F EY Z,F EY Z D
1.1931874752044678,phase,F EY Z,F EY Z D
1.1927613019943237,use,Y UW S,Y UW Z D
1.1872782707214355,seize,S IY Z,S IY Z D
1.1870758533477783,waive,W EY V,W EY V D
1.1870758533477783,wave,W EY V,W EY V D
1.1869831085205078,wheel,W IY L,W IY L D
1.1861982345581055,wise,W AY Z,W AY Z D
1.1856181621551514,ruse,R UW Z,R UW Z D
1.185142159461975,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.1818556785583496,sing,S IH NG,S AE NG
1.1815869808197021,rib,R IH B,R IH B D
1.1805425882339478,pool,P UW L,P UW L D
1.1805423498153687,rave,R EY V,R EY V D
1.1797162294387817,read,R EH D,R EH D
1.1797162294387817,redd,R EH D,R EH D
1.1788058280944824,rev,R EH V,R EH V D
1.1784577369689941,wall,W AO L,W AO L D
1.177573561668396,nose,N OW Z,N OW Z D
1.173514723777771,toll,T OW L,T OW L D
1.1730833053588867,goad,G OW D,G OW D IH D
1.1729487180709839,weed,W IY D,W IY D IH D
1.1724330186843872,fool,F UW L,F UW L D
