activation,lemma,present_phones,past_phones
3.1666057109832764,allure,AH L UH R,AH L UH R D
3.1160807609558105,assure,AH SH UH R,AH SH UH R D
3.0882160663604736,cure,K Y UH R,K Y UH R D
3.079389810562134,encroach,IH N K R OW CH,IH N K R OW CH T
3.0209007263183594,curate,K Y UH R AH T,K Y UH R EY T IH D
3.0004842281341553,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.995157480239868,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.8628334999084473,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.7969725131988525,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.7435929775238037,regret,R AH G R EH T,R IH G R EH T IH D
2.731116533279419,swear,S W EH R,S W AO R
2.7086470127105713,swarm,S W AO R M,S W AO R M D
2.6798641681671143,secrete,S IH K R IY T,S AH K R IY T IH D
2.671820640563965,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.670153856277466,increase,IH N K R IY S,IH N K R IY S T
2.6590354442596436,decrease,D IH K R IY S,D IH K R IY S T
2.645989179611206,scare,S K EH R,S K EH R D
2.6403727531433105,scar,S K AA R,S K AA R D
2.63370943069458,storm,S T AO R M,S T AO R M D
2.631681442260742,stare,S T EH R,S T EH R D
2.627812147140503,intrude,IH N T R UW D,IH N T R UW D AH D
2.626504898071289,snare,S N EH R,S N EH R D
2.6125173568725586,retreat,R IY T R IY T,R IY T R IY T AH D
2.6111156940460205,star,S T AA R,S T AA R D
2.608851671218872,retrieve,R IH T R IY V,R IY T R IY V D
2.6058361530303955,snort,S N AO R T,S N AO R T IH D
2.5993735790252686,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.595926523208618,migrate,M AY G R EY T,M AY G R EY T IH D
2.5888078212738037,sneer,S N IH R,S N IH R D
2.5853419303894043,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.582932710647583,steer,S T IH R,S T IH R D
2.579641580581665,railroad,R EY L R OW D,R EY L R OW D IH D
2.5787198543548584,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.574214458465576,snarl,S N AA R L,S N AA R AH L D
2.5740883350372314,enshrine,EH N SH R AY N,EH N SH R AY N D
2.5697410106658936,misread,M IH S R IY D,M IH S R IY D
2.569701910018921,recruit,R AH K R UW T,R IH K R UW T IH D
2.569092035293579,buttress,B AH T R AH S,B AH T R AH S T
2.568819999694824,score,S K AO R,S K AO R D
2.5674312114715576,outgrow,AW T G R OW,AW T G R UW
2.56563401222229,retry,R IY T R AY,R IY T R AY D
2.564682722091675,clear,K L IH R,K L IH R D
2.5629115104675293,suppress,S AH P R EH S,S AH P R EH S T
2.5594632625579834,spiral,S P AY R AH L,S P AY R AH L D
2.554896593093872,flare,F L EH R,F L EH R D
2.554258108139038,start,S T AA R T,S T AA R T IH D
2.5499160289764404,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.5490267276763916,spare,S P EH R,S P EH R D
2.5417261123657227,query,K W IY R IY,K W IH R IY D
2.5376956462860107,refrain,R IH F R EY N,R IH F R EY N D
2.537492513656616,store,S T AO R,S T AO R D
2.5374224185943604,spar,S P AA R,S P AA R D
2.535876512527466,floor,F L AO R,F L AO R D
2.530132293701172,glare,G L EH R,G L EH R D
2.5239675045013428,blare,B L EH R,B L EH R D
2.5221011638641357,retrace,R IY T R EY S,R IY T R EY S T
2.5220491886138916,intrigue,IH N T R IY G,IH N T R IY G D
2.521883964538574,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.5196683406829834,patrol,P AH T R OW L,P AH T R OW L D
2.515273094177246,award,AH W AO R D,AH W AO R D IH D
2.5144708156585693,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.512672185897827,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.510483741760254,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.501981496810913,story,S T AO R IY,S T AO R IY D
2.50156569480896,inbreed,IH N B R IY D,IH N B R EH D
2.5014970302581787,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.5003650188446045,decree,D IH K R IY,D IH K R IY D
2.498771905899048,impress,IH M P R EH S,IH M P R EH S T
2.4975740909576416,thwart,TH W AO R T,TH W AO R T IH D
2.495673656463623,dethrone,D IH TH R OW N,D IH TH R OW N D
2.4932444095611572,starch,S T AA R CH,S T AA R CH T
2.4903712272644043,smart,S M AA R T,S M AA R T IH D
2.4860036373138428,engross,IH N G R OW S,IH N G R OW S T
2.4773623943328857,deprive,D IH P R AY V,D IH P R AY V D
2.475677490234375,enthral,EH N TH R AO L,EH N TH R AO L D
2.475257158279419,depress,D IH P R EH S,D IH P R EH S T
2.4746181964874268,decry,D IH K R AY,D IH K R AY D
2.4729831218719482,scorch,S K AO R CH,S K AO R CH T
2.4704835414886475,surprise,S ER P R AY Z,S ER P R AY Z D
2.4626522064208984,repress,R IY P R EH S,R IY P R EH S T
2.4611575603485107,entrap,IH N T R AE P,IH N T R AE P T
2.4489123821258545,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.440697431564331,undress,AH N D R EH S,AH N D R EH S T
2.4384946823120117,reprice,R IY P R AY S,R IY P R AY S T
2.434776544570923,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.4219014644622803,upgrade,AH P G R EY D,AH P G R EY D IH D
2.417304754257202,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
