activation,lemma,present_phones,past_phones
0.9671000838279724,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.7440298199653625,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.7201370000839233,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.6944312453269958,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.6943168044090271,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.689460039138794,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.6812372803688049,overhear,OW V ER HH IY R,OW V ER HH ER D
0.6654520630836487,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.6628374457359314,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.6204773783683777,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.5971585512161255,flinch,F L IH N CH,F L IH N CH T
0.557852029800415,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.555804967880249,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.533839762210846,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.5277380347251892,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.526396632194519,overwrite,OW V ER R AY T,OW V ER R OW T
0.5249271392822266,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.5208355784416199,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5208355784416199,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5207812190055847,slash,S L AE SH,S L AE SH T
0.5098736882209778,blush,B L AH SH,B L AH SH T
0.49939435720443726,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.4959492087364197,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.48867636919021606,flush,F L AH SH,F L AH SH T
0.487981379032135,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.48450374603271484,smash,S M AE SH,S M AE SH T
0.48321157693862915,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.4690321087837219,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.44994521141052246,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.4489908218383789,overcome,OW V ER K AH M,OW V ER K EY M
0.43138593435287476,brush,B R AH SH,B R AH SH T
0.42995673418045044,blotch,B L AA T CH,B L AA T CH T
0.42547452449798584,clash,K L AE SH,K L AE SH T
0.42406511306762695,coif,K W AA F,K OY F T
0.42406511306762695,quaff,K W AA F,K W AA F AH D
0.41456812620162964,override,OW V ER R AY D,OW V ER R OW D
0.41419774293899536,flash,F L AE SH,F L AE SH T
0.41349560022354126,overfeed,OW V ER F IY D,OW V ER F EH D
0.41313785314559937,flesh,F L EH SH,F L EH SH T
0.4046788215637207,stash,S T AE SH,S T AE SH T
0.4017832279205322,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.4010586738586426,crush,K R AH SH,K R AH SH T
0.39864349365234375,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.39775341749191284,slant,S L AE N T,S L AE N T IH D
0.3956797122955322,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.3929135799407959,cliche,K L IY SH EY,K L IY SH EY D
0.3927878141403198,swish,S W IH SH,S W IH SH T
0.3827252984046936,clinch,K L IH N CH,K L IH N CH T
0.3790540099143982,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.3783647418022156,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.373967707157135,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.37304508686065674,fluster,F L AH S T ER,F L AH S T ER D
0.37104642391204834,blunt,B L AH N T,B L AH N T AH D
0.3696616291999817,prompt,P R AA M P T,P R AA M P T IH D
0.36804503202438354,blockade,B L AA K EY D,B L AA K EY D IH D
0.36539745330810547,fracture,F R AE K CH ER,F R AE K CH ER D
0.3574507236480713,overrule,OW V ER R UW L,OW V ER R UW L D
0.3572423458099365,premier,P R EH M IH R,P R EH M IH R D
0.3572423458099365,premiere,P R EH M IH R,P R EH M IH R D
0.35163819789886475,crochet,K R OW SH EY,K R OW SH EY D
0.35123878717422485,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.34656822681427,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.34601330757141113,crunch,K R AH N CH,K R AH N CH T
0.34525614976882935,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.3390643000602722,stanch,S T AE N CH,S T AE N CH T
0.3353312611579895,bluff,B L AH F,B L AH F T
0.3345932960510254,overpay,OW V ER P EY,OW V ER P EY D
0.3340013027191162,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.33198922872543335,swatch,S W AA CH,S W AA CH T
0.3305496573448181,fling,F L IH NG,F L AH NG
0.3303137421607971,quash,K W AO SH,K W AO SH T
0.32721585035324097,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.3264959454536438,slam,S L AE M,S L AE M D
0.3246508836746216,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.32090842723846436,slump,S L AH M P,S L AH M P T
0.31979745626449585,plod,P L AA D,P L AA D IH D
0.3188634514808655,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.31777673959732056,amount,AH M AW N T,AH M AW N T IH D
0.316772997379303,sculpt,S K AH L P T,S K AH L P T IH D
0.3134271502494812,harangue,HH ER AE NG,HH ER AE NG D
0.31300657987594604,thrash,TH R AE SH,TH R AE SH T
0.3093203902244568,scald,S K AO L D,S K AO L D IH D
0.3045749068260193,fume,F Y UW M,F Y UW M D
0.3044794201850891,acquit,AH K W IH T,AH K W IH T IH D
0.3034816384315491,flaunt,F L AO N T,F L AO N T IH D
0.30294471979141235,backfire,B AE K F AY R,B AE K F AY ER D
0.2975034713745117,abash,AH B AE SH,AH B AE SH T
0.2951676845550537,overrun,OW V ER R AH N,OW V ER R AE N
0.2950487732887268,flood,F L AH D,F L AH D AH D
0.29489588737487793,barrage,B ER AA ZH,B ER AA ZH D
0.2933957576751709,blast,B L AE S T,B L AE S T AH D
0.2927851676940918,scotch,S K AA CH,S K AA CH T
0.29275786876678467,parole,P ER OW L,P ER OW L D
0.29076236486434937,clench,K L EH N CH,K L EH N CH T
0.29029589891433716,swoosh,S W UW SH,S W UW SH T
0.2872963547706604,nourish,N ER IH SH,N ER IH SH T
0.28540873527526855,plunk,P L AH NG K,P L AH NG K T
0.2844389081001282,fluff,F L AH F,F L AH F T
0.2836604714393616,drench,D R EH N CH,D R EH N CH T
