activation,lemma,present_phones,past_phones
3.8924407958984375,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
3.5602610111236572,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.3286099433898926,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.295910120010376,absorb,AH B Z AO R B,AH B Z AO R B D
3.0413811206817627,ascribe,AH S K R AY B,AH S K R AY B D
2.7657299041748047,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.5319275856018066,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.4363579750061035,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.7087976932525635,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.145432710647583,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.1271240711212158,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.0494552850723267,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.9341282844543457,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.9014732837677002,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.8609399795532227,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.753595232963562,nosedive,N OW Z D AY V,N OW Z D AY V D
0.731520414352417,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.7241045236587524,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.7218502759933472,absolve,AH B Z AA L V,AH B Z AA L V D
0.700698971748352,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.6151671409606934,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.5977007150650024,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.5820409059524536,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.572861909866333,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.5519422292709351,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.5418710708618164,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.5413724184036255,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.5314059257507324,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.5026466846466064,refrain,R IH F R EY N,R IH F R EY N D
0.43914058804512024,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.43109068274497986,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.4302699863910675,awe,AA,AO D
0.42677268385887146,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.4209154546260834,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.39727911353111267,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.38853177428245544,reflag,R IY F L AE G,R IY F L AE G D
0.38553646206855774,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.3499661386013031,engrave,IH N G R EY V,IH N G R EY V D
0.33945193886756897,endorse,EH N D AO R S,EH N D AO R S T
0.3087971806526184,festoon,F EH S T UW N,F EH S T UW N D
0.28264644742012024,embody,IH M B AA D IY,IH M B AA D IY D
0.2636485993862152,undress,AH N D R EH S,AH N D R EH S T
0.2485545575618744,kidnap,K IH D N AE P,K IH D N AE P T
0.21988961100578308,schedule,S K EH JH UH L,S K EH JH UH L D
0.21924063563346863,meander,M IY AE N D ER,M IY AE N D ER D
0.21693703532218933,spiral,S P AY R AH L,S P AY R AH L D
0.21273428201675415,encroach,IH N K R OW CH,IH N K R OW CH T
0.20332038402557373,undergo,AH N D ER G OW,AH N D ER W EH N T
0.19754531979560852,resort,R IH Z AO R T,R IH Z AO R T IH D
0.18680539727210999,scrunch,S K R AH N CH,S K R AH N CH T
0.16252675652503967,resolve,R IY Z AA L V,R IY Z AA L V D
0.1411243975162506,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.13946965336799622,scream,S K R IY M,S K R IY M D
0.1363617479801178,swerve,S W ER V,S W ER V D
0.12542691826820374,converge,K AH N V ER JH,K AH N V ER JH D
0.11312699317932129,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.10853102803230286,unzip,AH N Z IH P,AH N Z IH P T
0.105796217918396,nickname,N IH K N EY M,N IH K N EY M D
0.07147216796875,swelter,S W EH L T ER,S W EH L T ER D
0.07112398743629456,skirt,S K ER T,S K ER T IH D
