activation,lemma,present_phones,past_phones
3.2654836177825928,breeze,B R IY Z,B R IY Z D
3.2386598587036133,freeze,F R IY Z,F R OW Z
3.224250316619873,craze,K R EY Z,K R EY Z D
3.2082579135894775,amaze,AH M EY Z,AH M EY Z D
3.206589937210083,cruise,K R UW Z,K R UW Z D
3.1837096214294434,please,P L IY Z,P L IY Z D
3.1616530418395996,sneeze,S N IY Z,S N IY Z D
3.1604979038238525,preserve,P R AH Z ER V,P R AH Z ER V D
3.158109188079834,braise,B R EY Z,B R EY Z D
3.155226945877075,prize,P R AY Z,P R AY Z D
3.1543867588043213,appease,AH P IY Z,AH P IY Z D
3.152745485305786,praise,P R EY Z,P R EY Z D
3.1473162174224854,phrase,F R EY Z,F R EY Z D
3.1388654708862305,peruse,P ER UW Z,P ER UW Z D
3.1022510528564453,bruise,B R UW Z,B R UW Z D
3.0994441509246826,fuse,F Y UW Z,F Y UW Z D
3.0814049243927,graze,G R EY Z,G R EY Z D
3.0779201984405518,oppose,AH P OW Z,AH P OW Z D
3.0586493015289307,preside,P R IH Z AY D,P R IH Z AY D IH D
3.0512478351593018,blaze,B L EY Z,B L EY Z D
3.045968770980835,quiz,K W IH Z,K W IH Z D
3.038109540939331,glaze,G L EY Z,G L EY Z D
3.023729085922241,browse,B R AW Z,B R AW Z D
3.0171048641204834,grizzle,G R IH Z AH L,G R IH Z AH L D
3.0071728229522705,frizzle,F R IH Z AH L,F R IH Z AH L D
2.9931647777557373,frazzle,F R AE Z AH L,F R AE Z AH L D
2.8600575923919678,muse,M Y UW Z,M Y UW Z D
2.6199557781219482,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.243096113204956,presume,P R IH Z UW M,P R AH Z UW M D
1.9008800983428955,closet,K L AA Z AH T,K L AA Z AH T IH D
1.7919275760650635,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.43712523579597473,spiral,S P AY R AH L,S P AY R AH L D
0.31727442145347595,engrave,IH N G R EY V,IH N G R EY V D
0.25735267996788025,close,K L OW S,K L OW Z D
0.12490890175104141,furrow,F ER OW,F ER OW D
0.1148204430937767,careen,K ER IY N,K ER IY N D
0.10924030095338821,brace,B R EY S,B R EY S T
0.10704443603754044,cloak,K L OW K,K L OW K T
0.1047426089644432,price,P R AY S,P R AY S T
0.09089437872171402,zag,Z AE G,Z AE G D
0.061555005609989166,crow,K R OW,K R OW D
0.05762993544340134,brag,B R AE G,B R AE G D
0.055737413465976715,crane,K R EY N,K R EY N D
0.05097600072622299,creak,K R IY K,K R IY K T
0.006317101418972015,preen,P R IY N,P R IY N D
