activation,lemma,present_phones,past_phones
1.6037185192108154,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.288661003112793,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.0507376194000244,dispel,D IH S P EH L,D IH S P EH L D
0.9879220724105835,dimple,D IH M P AH L,D IH M P AH L D
0.923132061958313,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.912999153137207,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.8282212018966675,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.7923489809036255,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.7140746116638184,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.6215091943740845,expel,IH K S P EH L,IH K S P EH L D
0.6010717153549194,exhale,EH K S HH EY L,EH K S HH EY L D
0.5921720266342163,dispose,D IH S P OW Z,D IH S P OW Z D
0.5813966989517212,compel,K AH M P EH L,K AH M P EH L D
0.5772231817245483,sample,S AE M P AH L,S AE M P AH L D
0.5661442279815674,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.5582269430160522,expire,IH K S P AY R,IH K S P AY R D
0.5458409786224365,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.5168808698654175,declare,D IH K L EH R,D IH K L EH R D
0.5038301944732666,inspire,IH N S P AY R,IH N S P AY ER D
0.4986784756183624,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.49177178740501404,compose,K AH M P OW Z,K AH M P OW Z D
0.49043282866477966,rampage,R AE M P EY JH,R AE M P EY JH D
0.4650730788707733,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.4611760079860687,compile,K AH M P AY L,K AH M P AY L D
0.4573468863964081,disperse,D IH S P ER S,D IH S P ER S T
0.4568473994731903,distil,D IH S T IH L,D IH S T IH L D
0.4551214873790741,lampoon,L AE M P UW N,L AE M P UW N D
0.45078393816947937,comply,K AH M P L AY,K AH M P L AY D
0.43579861521720886,extol,IH K S T OW L,IH K S T OW L D
0.43032535910606384,mishear,M IH S HH IY R,M IH S HH ER D
0.42502257227897644,backfire,B AE K F AY R,B AE K F AY ER D
0.4081614315509796,campaign,K AE M P EY N,K AE M P EY N D
0.3604123294353485,rumple,R AH M P AH L,R AH M P AH L D
0.35932573676109314,propel,P R AH P EH L,P R AH P EH L D
0.3585604131221771,reclaim,R IY K L EY M,R IY K L EY M D
0.35763248801231384,discard,D IH S K AA R D,D IH S K AA R D IH D
0.3477106988430023,compare,K AH M P EH R,K AH M P EH R D
0.3346792161464691,hamper,HH AE M P ER,HH AE M P ER D
0.3323025405406952,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.33182522654533386,breathe,B R IY DH,B R IY DH D
0.32236942648887634,backlog,B AE K L AA G,B AE K L AA G D
0.32104337215423584,expose,IH K S P OW Z,IH K S P OW Z D
0.3152093291282654,hump,HH AH M P,HH AH M P T
0.3087778389453888,tamper,T AE M P ER,T AE M P ER D
0.3034617304801941,despise,D IH S P AY Z,D IH S P AY Z D
0.2929042875766754,install,IH N S T AO L,IH N S T AO L D
0.2902718186378479,restyle,R IY S T AY L,R IY S T AY L D
0.28720471262931824,autopsy,AO T AA P S IY,AO T AA P S IY D
0.28662601113319397,excerpt,EH K S ER P T,EH K S ER P T IH D
0.28250110149383545,restate,R IY S T EY T,R IY S T EY T IH D
0.2792936861515045,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.27844905853271484,backset,B AE K S EH T,B AE K S EH T
0.2695621848106384,bespeak,B IH S P IY K,B UH S P OW K
0.2602069675922394,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.25563374161720276,recover,R IH K AH V ER,R AH K AH V ER D
0.237325519323349,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.23533010482788086,blockade,B L AA K EY D,B L AA K EY D IH D
0.2349548637866974,dismiss,D IH S M IH S,D IH S M IH S T
0.23291531205177307,dispatch,D IH S P AE CH,D IH S P AE CH T
0.22994092106819153,enslave,EH N S L EY V,EH N S L EY V D
0.22930803894996643,cripple,K R IH P AH L,K R IH P AH L D
0.2288396954536438,prepare,P R IY P EH R,P R IY P EH R D
0.22453776001930237,emboss,IH M B AO S,IH M B AO S T
0.22242343425750732,limp,L IH M P,L IH M P T
0.22238269448280334,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.2092471718788147,recast,R IY K AE S T,R IY K AE S T
0.20815899968147278,dump,D AH M P,D AH M P T
0.20668098330497742,compete,K AH M P IY T,K AH M P IY T IH D
0.2029729187488556,presplit,P R IY S P L IH T,P R IY S P L IH T
0.1938377320766449,flop,F L AA P,F L AA P T
0.1936708390712738,prepay,P R IY P EY,P R IY P EY D
0.19344311952590942,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.19268164038658142,propose,P R AH P OW Z,P R AH P OW Z D
0.17868536710739136,hammer,HH AE M ER,HH AE M ER D
0.1769927740097046,drop,D R AA P,D R AA P T
0.17115116119384766,disbar,D IH S B AA R,D IH S B AA R D
0.16815778613090515,lump,L AH M P,L AH M P T
0.16355380415916443,process,P R AA S EH S,P R AA S EH S T
0.16179051995277405,purchase,P ER CH AH S,P ER CH AH S T
0.1559273898601532,restage,R IY S T EY JH,R IY S T EY JH D
0.1542268991470337,retest,R IY T EH S T,R IY T EH S T IH D
0.14927414059638977,forest,F AO R AH S T,F AO R AH S T AH D
0.14817538857460022,ensnare,IH N S N EH R,IH N S N EH R D
0.14571848511695862,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.14205476641654968,focus,F OW K AH S,F OW K AH S T
0.13700011372566223,pump,P AH M P,P AH M P T
0.12960350513458252,backdate,B AE K D EY T,B AE K D EY T IH D
0.12682753801345825,encase,EH N K EY S,EH N K EY S T
0.12423551082611084,discuss,D IH S K AH S,D IH S K AH S T
0.12031906843185425,plop,P L AA P,P L AA P T
0.10747528076171875,triple,T R IH P AH L,T R IH P AH L D
0.10400229692459106,decease,D IH S IY S,D IH S IY S T
0.10136634111404419,restore,R IH S T AO R,R IH S T AO R D
0.09123334288597107,climb,K L AY M,K L AY M D
