activation,lemma,present_phones,past_phones
2.738219738006592,assuage,AH S W EY JH,AH S W EY JH D
2.5510613918304443,engage,EH N G EY JH,EH N G EY JH D
2.4646964073181152,enrage,EH N R EY JH,EH N R EY JH D
2.3684000968933105,outrage,AW T R EY JH,AW T R EY JH D
2.3251748085021973,equate,IH K W EY T,IH K W EY T IH D
2.2152063846588135,sponge,S P AH N JH,S P AH N JH D
2.165229082107544,appraise,AH P R EY Z,AH P R EY Z D
2.150834798812866,savage,S AE V AH JH,S AE V IH JH D
2.104257583618164,rummage,R AH M IH JH,R AH M IH JH D
2.0719006061553955,manage,M AE N AH JH,M AE N AH JH D
2.0542259216308594,curtail,K ER T EY L,K ER T EY L D
2.050571918487549,pillage,P IH L IH JH,P IH L IH JH D
2.0496826171875,squeeze,S K W IY Z,S K W IY Z D
2.0496816635131836,ravage,R AE V IH JH,R AE V IH JH D
2.03468656539917,besiege,B IH S IY JH,B IH S IY JH D
2.0309438705444336,remake,R IY M EY K,R IY M EY D
2.0280263423919678,operate,AA P ER EY T,AA P ER EY T AH D
2.0242223739624023,behave,B IH HH EY V,B IH HH EY V D
2.0124435424804688,abridge,AH B R IH JH,AH B R IH JH D
2.009852170944214,sedate,S IH D EY T,S IH D EY T IH D
2.0094523429870605,abrade,AE B R EY D,AE B R EY D IH D
2.002302885055542,inhale,IH N HH EY L,IH N HH EY L D
1.9963945150375366,avenge,AH V EH N JH,AH V EH N JH D
1.9844900369644165,remain,R IH M EY N,R IH M EY N D
1.9829760789871216,splurge,S P L ER JH,S P L ER JH D
1.9794491529464722,plunge,P L AH N JH,P L AH N JH D
1.9758278131484985,strain,S T R EY N,S T R EY N D
1.9753972291946411,oblige,AH B L AY JH,AH B L AY JH D
1.9607723951339722,impale,IH M P EY L,IH M P EY L D
1.9579886198043823,average,AE V ER IH JH,AE V R AH JH D
1.9547444581985474,amuse,AH M Y UW Z,AH M Y UW Z D
1.9489623308181763,regale,R IH G EY L,R IH G EY L D
1.9488202333450317,entail,EH N T EY L,IH N T EY L D
1.934918999671936,relate,R IH L EY T,R IH L EY T IH D
1.932186245918274,scrape,S K R EY P,S K R EY P T
1.9268726110458374,diverge,D IH V ER JH,D AY V ER JH D
1.9217928647994995,update,AH P D EY T,AH P D EY T IH D
1.9006973505020142,derail,D IH R EY L,D IH R EY L D
1.8959325551986694,gyrate,JH AY R EY T,JH AY R EY T IH D
1.8938971757888794,cringe,K R IH N JH,K R IH N JH D
