activation,lemma,present_phones,past_phones
7.0022053718566895,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
6.467986583709717,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
6.2815775871276855,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
5.855283260345459,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
5.549025058746338,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
5.226842403411865,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
5.106705665588379,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
4.458359241485596,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
4.111535549163818,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
4.013718128204346,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.905104637145996,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.851518154144287,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.7732841968536377,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.7127511501312256,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.7008275985717773,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.5964298248291016,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.5654945373535156,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.525571346282959,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
2.487264633178711,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.467916488647461,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.195220708847046,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.032745838165283,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.004615306854248,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.9474538564682007,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.9285649061203003,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.9187668561935425,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.9013217687606812,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.8810924291610718,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.8384865522384644,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.758488655090332,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.7408292293548584,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.7239912748336792,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.150475263595581,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.1275192499160767,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.1025296449661255,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.0875393152236938,er,ER,EH R D
0.9998201131820679,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9711273908615112,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.9139195680618286,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.900771975517273,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.8359284400939941,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.7906521558761597,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.7841304540634155,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.7497906684875488,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7263506650924683,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.6820261478424072,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.6447635889053345,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.6304982900619507,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.5718698501586914,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.5412534475326538,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.5370408296585083,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.5233457088470459,owe,OW,OW D
0.48929765820503235,awe,AA,AO D
0.4855283796787262,eye,AY,AY D
0.4569982588291168,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.4545799791812897,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.2818123698234558,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.1530112326145172,rotate,R OW T EY T,R OW T EY T IH D
