activation,lemma,present_phones,past_phones
3.622645139694214,pronounce,P R AH N AW N S,P R AH N AW N S T
3.472919225692749,confound,K AA N F AW N D,K AH N F AW N D IH D
3.3207831382751465,discount,D IH S K AW N T,D IH S K AW N T IH D
3.2854630947113037,compound,K AA M P AW N D,K AH M P AW N D AH D
1.4029147624969482,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.9181363582611084,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.6099852919578552,convince,K AH N V IH N S,K AH N V IH N S T
0.5918606519699097,dispense,D IH S P EH N S,D IH S P EH N S T
0.5077446103096008,combine,K AA M B AY N,K AH M B AY N D
0.504067599773407,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.46887511014938354,confine,K AH N F AY N,K AH N F AY N D
0.45723116397857666,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.4486478567123413,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.38958919048309326,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.3406028747558594,compress,K AA M P R EH S,K AH M P R EH S T
0.2599700093269348,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.21003516018390656,condense,K AH N D EH N S,K AH N D EH N S T
0.11763186752796173,shame,SH EY M,SH EY M D
0.1001494973897934,junk,JH AH NG K,JH AH NG K T
