activation,lemma,present_phones,past_phones
2.9788284301757812,etch,EH CH,EH CH T
2.976109266281128,ooze,UW Z,UW Z D
2.9669785499572754,ease,IY Z,IY Z D
2.950187921524048,ache,EY K,EY K T
2.8856136798858643,egg,EH G,EH G D
2.8856136798858643,egge,EH G,EH G D
2.8421475887298584,jaw,JH AO,JH AO D
2.8343122005462646,aim,EY M,EY M D
2.815521717071533,eye,AY,AY D
2.810382843017578,age,EY JH,EY JH D
2.806990623474121,ace,EY S,EY S T
2.806239604949951,edge,EH JH,EH JH D
2.8042948246002197,woo,W UW,W UW D
2.767817974090576,eke,IY K,IY K T
2.756984233856201,see,S IY,S AO
2.7410054206848145,saw,S AO,S AO D
2.7394237518310547,er,ER,EH R D
2.7330212593078613,ice,AY S,AY S T
2.7308220863342285,wee,W IY,W IY D
2.7199201583862305,gnaw,N AO,N AO D
2.7199177742004395,ear,IY R,IH R D
2.715822696685791,eat,IY T,EY T
2.6994619369506836,pee,P IY,P IY D
2.6916446685791016,it,IH T,IH T
2.6811230182647705,sue,S UW,S UW D
2.6788387298583984,lay,L EY,L EY D
2.6785430908203125,earn,ER N,ER N D
2.672349452972412,do,D UW,D IH D
2.6715481281280518,owe,OW,OW D
2.6638174057006836,tee,T IY,T IY D
2.6577987670898438,say,S EY,S EH D
2.653834581375122,de,D IY,D IH D
2.652212381362915,chew,CH UW,CH UW D
2.6491475105285645,pay,P EY,P EY D
2.6485507488250732,up,AH P,AH P T
2.646671772003174,fay,F EY,F EY D
2.6435630321502686,toy,T OY,T OY D
2.630186080932617,fee,F IY,F IY D
2.623548984527588,key,K IY,K IY D
2.621603488922119,paw,P AO,P AO D
2.620650291442871,knee,N IY,N IY D
2.612628936767578,coo,K UW,K UW D
2.5938339233398438,go,G OW,W EH N T
2.590386152267456,thaw,TH AO,TH AO D
2.576021194458008,oar,AO R,AO R D
2.5643324851989746,out,AW T,AW T AH D
2.561847686767578,ree,R IY,R IY D
2.549635648727417,ray,R EY,R EY D
2.520862102508545,mow,M OW,M OW D
2.51796293258667,shoe,SH UW,SH AA D
2.5135440826416016,add,AE D,AE D AH D
2.5102686882019043,know,N OW,N UW
2.506808280944824,wow,W AW,W AW D
2.4919471740722656,doe,D OW,D IH D
2.4792566299438477,urge,ER JH,ER JH D
2.470302104949951,boo,B UW,B UW D
2.469669818878174,toe,T OW,T OW D
2.469669818878174,tow,T OW,T OW D
2.458172082901001,sow,S AW,S AW D
2.4509406089782715,sew,S OW,S OW D
2.4439280033111572,cow,K AW,K AW D
2.438122510910034,vow,V AW,V AW D
2.3814501762390137,row,R OW,R OW D
2.3748276233673096,bay,B EY,B EY D
2.345592498779297,bowe,B OW,B AW D
2.33921217918396,show,SH OW,SH OW D
2.3149290084838867,bow,B AW,B AW D
2.166004180908203,lie,L AY,L EY
2.1468453407287598,pi,P AY,P AY D
2.1468453407287598,pie,P AY,P AY D
2.1358373165130615,vie,V AY,V AY D
2.1051878929138184,sigh,S AY,S AY D
2.0681018829345703,ebb,EH B,EH B AH D
2.0516786575317383,tie,T AY,T AY D
2.0245165824890137,die,D AY,D AY D
2.0245165824890137,dye,D AY,D AY D
1.9013153314590454,shy,SH AY,SH AY D
1.886083960533142,buy,B AY,B AA T
1.8735450506210327,awe,AA,AO D
0.6428563594818115,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.29135385155677795,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.27897533774375916,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.1859528124332428,spay,S P EY,S P EY D
0.15748640894889832,notch,N AA CH,N AA CH T
0.156265527009964,invoke,IH N V OW K,IH N V OW K T
0.15325820446014404,worth,W ER TH,W ER TH
0.13187140226364136,upvote,AH P V OW T,AH P V OW T IH D
0.1239650547504425,induce,IH N D UW S,IH N D UW S T
0.11923959851264954,stave,S T EY V,S T EY V D
0.11343187093734741,appease,AH P IY Z,AH P IY Z D
0.0970565676689148,snipe,S N AY P,S N AY P T
0.08806213736534119,sneeze,S N IY Z,S N IY Z D
0.06967313587665558,drape,D R EY P,D R EY P T
0.06939569115638733,menace,M EH N AH S,M EH N AH S T
0.0552038848400116,gain,G EY N,G EY N D
0.038550764322280884,steep,S T IY P,S T IY P T
0.020871207118034363,gun,G AH N,G AH N D
