activation,lemma,present_phones,past_phones
4.123604774475098,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
3.7102675437927246,avoid,AH V OY D,AH V OY D IH D
3.4359052181243896,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.0761165618896484,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
3.003119707107544,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.9627938270568848,even,IY V IH N,IY V AH N D
2.949167013168335,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.6820530891418457,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.5835225582122803,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.5809764862060547,evolve,IH V AA L V,IH V AA L V D
2.5365095138549805,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.536309242248535,oversee,OW V ER S IY,OW V ER S AO
2.521700382232666,avail,AH V EY L,AH V EY L D
2.5179266929626465,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.489365577697754,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.4870095252990723,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.473666191101074,overstay,OW V ER S T EY,OW V ER S T EY D
2.470336437225342,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.442596435546875,overlook,OW V ER L UH K,OW V ER L UH K T
2.42039155960083,evince,IH V IH N S,IH V IH N S T
2.40226674079895,overlay,OW V ER L EY,OW V ER L EY D
2.3982248306274414,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.37282657623291,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.3714182376861572,overeat,OW V ER IY T,OW V ER EY T
2.336638927459717,overturn,OW V ER T ER N,OW V ER T ER N D
2.3354759216308594,evoke,IH V OW K,IH V OW K T
2.3165159225463867,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.3013916015625,overpay,OW V ER P EY,OW V ER P EY D
2.2955403327941895,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.295037031173706,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.27319598197937,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.272642135620117,overbuy,OW V ER B AY,OW V ER B AO T
2.2591075897216797,overcast,OW V ER K AE S T,OW V ER K AE S T
2.2547607421875,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.2273666858673096,average,AE V ER IH JH,AE V R AH JH D
2.205498695373535,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.176374673843384,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.172459840774536,overlap,OW V ER L AE P,OW V ER L AE P T
2.1593894958496094,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.1506454944610596,oversell,OW V ER S EH L,OW V ER S OW L D
2.1422312259674072,overwork,OW V ER W ER K,OW V ER W ER K T
2.1386637687683105,overdraw,OW V ER D R AO,OW V ER D R UW
2.1130306720733643,evade,IH V EY D,IH V EY D IH D
2.11075496673584,overload,OW V ER L OW D,OW V ER L OW D IH D
2.107125759124756,overcome,OW V ER K AH M,OW V ER K EY M
2.0996081829071045,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.0506300926208496,avenge,AH V EH N JH,AH V EH N JH D
2.0456576347351074,overdo,OW V ER D UW,OW V ER D IH D
2.0412685871124268,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.021042823791504,overflow,OW V ER F L OW,OW V ER F L OW D
2.003913640975952,overdose,OW V ER D OW S,OW V ER D OW S T
1.9748706817626953,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.9675872325897217,overrun,OW V ER R AH N,OW V ER R AE N
1.934096336364746,overwrite,OW V ER R AY T,OW V ER R OW T
1.9163705110549927,overrule,OW V ER R UW L,OW V ER R UW L D
1.9019184112548828,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.872786045074463,overfeed,OW V ER F IY D,OW V ER F EH D
1.8307603597640991,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.8106536865234375,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.7980819940567017,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.75577974319458,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.7335361242294312,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.6956264972686768,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.6690231561660767,ave,AA V EY,AE D
1.6236217021942139,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.617168664932251,overtake,OW V ER T EY K,OW V ER T UH K
1.6066679954528809,spoil,S P OY L,S P OY L D
1.5614807605743408,overhear,OW V ER HH IY R,OW V ER HH ER D
1.5416845083236694,override,OW V ER R AY D,OW V ER R OW D
1.5330201387405396,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.4517567157745361,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
