activation,lemma,present_phones,past_phones
6.422097206115723,rejoice,R IH JH OY S,R IH JH OY S T
6.233315944671631,invoice,IH N V OY S,IH N V OY S T
1.007704496383667,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.9088534712791443,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.7868444919586182,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.5392179489135742,reverse,R IH V ER S,R IH V ER S T
0.5239186882972717,arrive,ER AY V,ER AY V D
0.4673970341682434,digest,D AY JH EH S T,D AY JH EH S T IH D
0.45246821641921997,invest,IH N V EH S T,IH N V EH S T AH D
0.4279043674468994,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.395813524723053,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.26130491495132446,bypass,B AY P AE S,B AY P AE S T
0.23889583349227905,outcast,AW T K AE S T,AW T K AE S T
0.2333349585533142,recast,R IY K AE S T,R IY K AE S T
0.10027235001325607,hijack,HH AY JH AE K,HH AY JH AE K T
