activation,lemma,present_phones,past_phones
8.635835647583008,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
8.131413459777832,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
4.849815368652344,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
4.158627986907959,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.8350225687026978,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.2343577146530151,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.0301488637924194,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.9717493653297424,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.9575091004371643,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.9110665917396545,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.8361703753471375,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.8069005608558655,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.7814027070999146,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.745353639125824,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.6901736855506897,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.6368010640144348,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.6279044151306152,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.5566176772117615,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.538569986820221,presplit,P R IY S P L IH T,P R IY S P L IH T
0.5196511149406433,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.5137553811073303,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.5088163018226624,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.4902266263961792,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.4734521508216858,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.4589422345161438,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.3947189450263977,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.34421002864837646,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.2890374958515167,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.2805495262145996,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
