activation,lemma,present_phones,past_phones
3.348210334777832,wing,W IH NG,W IH NG D
3.298553705215454,ring,R IH NG,R IH NG D
3.298553705215454,wring,R IH NG,R AH NG
3.273771286010742,wrong,R AO NG,R AO NG D
3.252021312713623,yank,Y AE NG K,Y AE NG K T
3.2488491535186768,sing,S IH NG,S AE NG
3.2443387508392334,ting,T IH NG,T IH NG D
3.2117087841033936,ping,P IH NG,P IH NG D
3.2111399173736572,bang,B AE NG,B AE NG D
3.2087855339050293,junk,JH AH NG K,JH AH NG K T
3.2070467472076416,hang,HH AE NG,HH AH NG
3.2022788524627686,tongue,T AH NG,T AH NG D
3.195655107498169,sink,S IH NG K,S AE NG K
3.185537099838257,wink,W IH NG K,W IH NG K T
3.1408727169036865,rankle,R AE NG K AH L,R AE NG K AH L D
3.1386983394622803,bank,B AE NG K,B AE NG K T
3.1227550506591797,thank,TH AE NG K,TH AE NG K T
3.1191940307617188,tank,T AE NG K,T AE NG K T
3.110224485397339,bing,B IH NG,B IH N JH D
3.101937770843506,wrinkle,R IH NG K AH L,R IH NG K AH L D
3.0906903743743896,tinkle,T IH NG K AH L,T IH NG K AH L D
3.0883095264434814,think,TH IH NG K,TH AO T
3.0872342586517334,dunk,D AH NG K,D AH NG K T
3.077279806137085,wangle,W AE NG G AH L,W AE NG G AH L D
3.069310188293457,jangle,JH AE NG G AH L,JH AE NG G AH L D
3.06473445892334,bungle,B AH NG G AH L,B AH NG G AH L D
3.046527147293091,wrangle,R AE NG G AH L,R AE NG G AH L D
3.0378830432891846,tinker,T IH NG K ER,T IH NG K ER D
3.0374085903167725,hunker,HH AH NG K ER,HH AH NG K ER D
2.9959897994995117,single,S IH NG G AH L,S IH NG G AH L D
2.9871931076049805,fangle,F AE NG G AH L,F AE NG G AH L D
2.9811832904815674,mangle,M AE NG G AH L,M AE NG G AH L D
2.9673960208892822,mingle,M IH NG G AH L,M IH NG G AH L D
2.958066701889038,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.9532132148742676,long,L AO NG,L AO NG D
2.946967601776123,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.932753562927246,link,L IH NG K,L IH NG K T
2.887693166732788,tangle,T AE NG G AH L,T AE NG G AH L D
2.881843328475952,finger,F IH NG G ER,F IH NG G ER D
2.8731815814971924,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.866103410720825,dangle,D AE NG G AH L,D AE NG G AH L D
2.7361416816711426,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.5984623432159424,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.424119234085083,puncture,P AH NG K CH ER,P AH NG K CH ER D
2.166034698486328,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.1287877559661865,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.1022846698760986,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.9915263652801514,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.7730166912078857,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.18719080090522766,jab,JH AE B,JH AE B D
0.15358439087867737,fondle,F AO N D AH L,F AO N D AH L D
0.14904054999351501,win,W IH N,W AH N
0.14036506414413452,touch,T AH CH,T AH CH T
0.10871171951293945,winge,W IH N JH,W IH NG D
0.07316051423549652,trickle,T R IH K AH L,T R IH K AH L D
0.07223284244537354,amount,AH M AW N T,AH M AW N T IH D
0.06844155490398407,tough,T AH F,T AH F T
0.06620107591152191,scuffle,S K AH F AH L,S K AH F AH L D
0.052622199058532715,thrive,TH R AY V,TH R OW V
0.038778871297836304,brow,B R AW,B R AW D
0.0285780131816864,smoke,S M OW K,S M OW K T
0.027125120162963867,slick,S L IH K,S L IH K T
