activation,lemma,present_phones,past_phones
3.0152018070220947,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
3.013627290725708,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.9178788661956787,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.815195083618164,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.70841908454895,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.7063729763031006,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.6891634464263916,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.665895938873291,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.5911176204681396,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.563460350036621,program,P R OW G R AE M,P R OW G R AE M D
2.563460350036621,programme,P R OW G R AE M,P R OW G R AE M D
2.5357820987701416,underman,AH N D ER M AE N,AH N D ER M AE N D
2.530768871307373,backtrack,B AE K T R AE K,B AE K T R AE K T
2.3484995365142822,sandbag,S AE N D B AE G,S AE N D B AE G D
2.2764928340911865,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.992250919342041,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.8081021308898926,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.5678093433380127,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.4951119422912598,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.404123067855835,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.1674749851226807,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.028067946434021,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9218614101409912,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.8654708862304688,progress,P R AA G R EH S,P R AH G R EH S T
0.7753521203994751,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.7483935356140137,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.7287555932998657,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.6243977546691895,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.5300313234329224,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.42627236247062683,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.3789214789867401,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.3392921984195709,swarm,S W AO R M,S W AO R M D
0.1885019838809967,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.11054417490959167,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.021833792328834534,pony,P OW N IY,P OW N IY D
