activation,lemma,present_phones,past_phones
1.0261729955673218,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.8284096717834473,meet,M IY T,M EH T
0.8284096717834473,mete,M IY T,M IY T IH D
0.7370172739028931,heat,HH IY T,HH IY T AH D
0.7339608669281006,seat,S IY T,S IY T IH D
0.7339118719100952,beat,B IY T,B IY T
0.7299784421920776,hate,HH EY T,HH EY T AH D
0.7266276478767395,sate,S EY T,S EY T IH D
0.7265428304672241,hoot,HH UW T,HH UW T IH D
0.725499153137207,mate,M EY T,M EY T IH D
0.7100428342819214,suit,S UW T,S UW T IH D
0.7065303921699524,root,R UW T,R UW T AH D
0.7065303921699524,route,R UW T,R UW T IH D
0.7039982080459595,shoot,SH UW T,SH AA T
0.6985422372817993,knot,N AA T,N AA T IH D
0.6971129179000854,rate,R EY T,R EY T IH D
0.6924598217010498,boot,B UW T,B UW T IH D
0.688815176486969,shirt,SH ER T,SH ER T IH D
0.6846137046813965,gate,G EY T,G EY T IH D
0.6825574040412903,loot,L UW T,L UW T AH D
0.6769396066665649,pet,P EH T,P EH T IH D
0.6752934455871582,putt,P AH T,P AH T IH D
0.6748963594436646,let,L EH T,L EH T
0.6744290590286255,bet,B EH T,B EH T
0.67164546251297,cheat,CH IY T,CH IY T AH D
0.6711097955703735,rot,R AA T,R AA T IH D
0.6671724915504456,pot,P AA T,P AA T IH D
0.6649318933486938,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.6643030047416687,rut,R AH T,R AH T IH D
0.6592387557029724,bate,B EY T,B EY T IH D
0.6415115594863892,set,S EH T,S EH T
0.6394301652908325,pat,P AE T,P AE T IH D
0.6390503644943237,cut,K AH T,K AH T
0.6385481357574463,pit,P IH T,P IH T IH D
0.6346368789672852,wait,W EY T,W EY T IH D
0.6346368789672852,waite,W EY T,W EY T IH D
0.6340382099151611,net,N EH T,N EH T IH D
0.6326289176940918,bat,B AE T,B AE T IH D
0.6326186656951904,sit,S IH T,S AE T
0.6287781596183777,hurt,HH ER T,HH ER T
0.6271277070045471,chat,CH AE T,CH AE T AH D
0.6138006448745728,fate,F EY T,F EY T IH D
0.6138006448745728,fete,F EY T,F EY T IH D
0.6131076812744141,hit,HH IH T,HH IH T
0.6069743037223816,shut,SH AH T,SH AH T
0.6013296842575073,ant,AE N T,AE N T IH D
0.5998836755752563,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.598961591720581,git,G IH T,G AA T AH N
0.5897588133811951,gut,G AH T,G AH T IH D
0.5896899104118347,hote,HH OW T,HH AY T
0.5888341665267944,get,G EH T,G AA T
0.5861070156097412,shout,SH AW T,SH AW T IH D
0.5826149582862854,dot,D AA T,D AA T AH D
0.5784011483192444,date,D EY T,D EY T IH D
0.5724402666091919,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.5715974569320679,knit,N IH T,N IH T
0.5700572729110718,shit,SH IH T,SH IH T
0.5658082962036133,put,P UH T,P UH T
0.5624740123748779,fit,F IH T,F IH T AH D
0.5600255727767944,jot,JH AA T,JH AA T IH D
0.5575124025344849,vet,V EH T,V EH T IH D
0.5555515289306641,pout,P AW T,P AW T IH D
0.5475773215293884,tote,T OW T,T OW T IH D
0.5415775775909424,vat,V AE T,V AE T IH D
0.5351361036300659,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.5350134372711182,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.5251119136810303,rout,R AW T,R UW T IH D
0.5176693201065063,tout,T AW T,T AW T IH D
0.5131933093070984,cite,S AY T,S AY T AH D
0.5131933093070984,site,S AY T,S AY T IH D
0.509642481803894,boat,B OW T,B OW T IH D
0.501491367816925,jet,JH EH T,JH EH T IH D
0.4949427843093872,wet,W EH T,W EH T
0.4949427843093872,whet,W EH T,W EH T IH D
0.48576080799102783,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.4680207371711731,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.4676409363746643,light,L AY T,L IH T
0.4609403610229492,vote,V OW T,V OW T IH D
0.45713508129119873,note,N OW T,N OW T AH D
0.45140010118484497,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.4465947151184082,right,R AY T,R AY T IH D
0.4465947151184082,write,R AY T,R OW T
0.4393502473831177,knight,N AY T,N AY T IH D
0.41523873805999756,affix,AE F IH K S,AH F IH K S T
0.4136805534362793,bite,B AY T,B IH T
0.4091683626174927,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.381805419921875,bottle,B AA T AH L,B AA T AH L D
0.3693838119506836,certify,S ER T AH F AY,S ER T AH F AY D
0.3648279905319214,rotate,R OW T EY T,R OW T EY T IH D
0.35935455560684204,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.3312269449234009,wattle,W AA T AH L,W AA T AH L D
0.33052706718444824,white,W AY T,W AY T IH D
0.32762885093688965,battle,B AE T AH L,B AE T AH L D
0.32022225856781006,alter,AO L T ER,AO L T ER D
0.3176920413970947,theme,TH IY M,TH IY M D
0.31529903411865234,settle,S EH T AH L,S EH T AH L D
0.3076750636100769,retake,R IY T EY K,R IY T UH K
0.30764007568359375,whittle,W IH T AH L,W IH T AH L D
0.30235397815704346,rattle,R AE T AH L,R AE T AH L D
0.30180662870407104,pity,P IH T IY,P IH T IY D
0.30115610361099243,fight,F AY T,F AO T
0.2810210585594177,curtail,K ER T EY L,K ER T EY L D
0.26011645793914795,button,B AH T AH N,B AH T AH N D
0.2599198818206787,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.25777292251586914,shuttle,SH AH T AH L,SH AH T AH L D
0.25720977783203125,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.2267240434885025,better,B EH T ER,B EH T ER D
0.21934930980205536,letter,L EH T ER,L EH T ER D
0.2078980952501297,thumb,TH AH M,TH AH M D
0.2077677994966507,betake,B IY T EY K,B EH T UH K
0.2065661996603012,peter,P IY T ER,P IY T ER D
0.20026426017284393,meter,M IY T ER,M IY T ER D
0.19972200691699982,beach,B IY CH,B IY CH T
0.19450323283672333,nod,N AA D,N AA D AH D
0.17977242171764374,lurch,L ER CH,L ER CH T
0.17727448046207428,leach,L IY CH,L IY CH T
0.1772199124097824,batter,B AE T ER,B AE T ER D
0.17403851449489594,perch,P ER CH,P ER CH T
0.17222703993320465,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.17149271070957184,ratify,R AE T AH F AY,R AE T AH F AY D
0.16908247768878937,notch,N AA CH,N AA CH T
0.16735802590847015,search,S ER CH,S ER CH T
0.1645432859659195,nettle,N EH T AH L,N EH T AH L D
0.16232742369174957,jade,JH EY D,JH EY D AH D
0.14882110059261322,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.1481042057275772,cater,K EY T ER,K EY T ER D
0.13670454919338226,botch,B AA CH,B AA CH T
0.13385607302188873,reach,R IY CH,R IY CH T
0.1296374350786209,teach,T IY CH,T AO T
0.12663109600543976,retire,R IH T AY R,R IH T AY R D
0.12493278086185455,patter,P AE T ER,P AE T ER D
0.1109568327665329,wade,W EY D,W EY D IH D
0.11023329198360443,brew,B R UW,B R UW D
0.10827584564685822,poach,P OW CH,P OW CH T
0.09962068498134613,blue,B L UW,B L UW D
0.09576745331287384,team,T IY M,T IY M D
0.09197832643985748,butter,B AH T ER,B AH T ER D
0.08462609350681305,lead,L EH D,L EH D IH D
0.08381880819797516,teeter,T IY T ER,T IY T ER D
0.07750315964221954,patch,P AE CH,P AE CH T
0.07221008837223053,kid,K IH D,K IH D IH D
0.06690199673175812,bruise,B R UW Z,B R UW Z D
0.06363637745380402,match,M AE CH,M AE CH T
0.06013207137584686,hem,HH EH M,HH EH M D
0.04735420644283295,cede,S IY D,S IY D AH D
0.04642041027545929,gutter,G AH T ER,G AH T ER D
0.04636664688587189,come,K AH M,K EY M
0.04636664688587189,cum,K AH M,K EY M
0.04523928463459015,latch,L AE CH,L AE CH T
0.03976719081401825,herd,HH ER D,HH ER D IH D
0.032249823212623596,ram,R AE M,R AE M D
0.0284222811460495,deem,D IY M,D IY M D
0.026276007294654846,pitch,P IH CH,P IH CH T
0.024606764316558838,maim,M EY M,M EY M D
0.02254253625869751,sum,S AH M,S AH M D
0.021826758980751038,deed,D IY D,D IY D AH D
0.018358513712882996,mutter,M AH T ER,M AH T ER D
