activation,lemma,present_phones,past_phones
2.6254560947418213,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.6180005073547363,chortle,CH AO R T AH L,CH AO R T AH L D
2.5876948833465576,forfeit,F AO R F IH T,F AO R F IH T IH D
2.5729482173919678,taunt,T AO N T,T AO N T IH D
2.496584177017212,wall,W AO L,W AO L D
2.476990222930908,call,K AO L,K AO L D
2.4742252826690674,lawyer,L AO Y ER,L AO Y ER D
2.468618392944336,yawn,Y AO N,Y AO N D
2.4621422290802,maul,M AO L,M AO L D
2.446068048477173,halt,HH AO L T,HH AO L T AH D
2.4384171962738037,pore,P AO R,P AO R D
2.4384171962738037,pour,P AO R,P AO R D
2.43789005279541,hoard,HH AO R D,HH AO R D IH D
2.4374334812164307,gore,G AO R,G AO R D
2.437258720397949,roar,R AO R,R AO R D
2.4316213130950928,pawn,P AO N,P AO N D
2.430046558380127,forestall,F AO R S T AO L,F AO R S T AA L D
2.4298641681671143,haul,HH AO L,HH AO L D
2.4219038486480713,ball,B AO L,B AO L D
2.4219038486480713,bawl,B AO L,B AO L D
2.4217474460601807,wrong,R AO NG,R AO NG D
2.418151617050171,fall,F AO L,F EH L
2.417442560195923,haunt,HH AO N T,HH AO N T IH D
2.4109623432159424,jaw,JH AO,JH AO D
2.4010934829711914,log,L AO G,L AO G D
2.4009366035461426,soar,S AO R,S AO R D
2.39913010597229,long,L AO NG,L AO NG D
2.3989410400390625,port,P AO R T,P AO R T IH D
2.3938307762145996,court,K AO R T,K AO R T IH D
2.3936946392059326,foretell,F AO R T EH L,F AO R T OW L D
2.3936665058135986,ward,W AO R D,W AO R D IH D
2.390202045440674,bore,B AO R,B AO R D
2.386305570602417,forsake,F AO R S EY K,F AO R S UH K
2.386075496673584,toss,T AO S,T AO S T
2.3805809020996094,launch,L AO N CH,L AO N CH T
2.3667147159576416,pause,P AO Z,P AO Z D
2.358492136001587,saw,S AO,S AO D
2.3554139137268066,shore,SH AO R,SH AO R D
2.3534047603607178,walk,W AO K,W AO K T
2.3510701656341553,forge,F AO R JH,F AO R JH D
2.3440401554107666,vault,V AO L T,V AO L T IH D
2.338865280151367,forward,F AO R W ER D,F AO R W ER D IH D
2.3260626792907715,foray,F AO R EY,F AO R EY D
2.3234927654266357,forest,F AO R AH S T,F AO R AH S T AH D
2.3220224380493164,gnaw,N AO,N AO D
2.321294069290161,force,F AO R S,F AO R S T
2.321040391921997,balk,B AO K,B AO K T
2.320335865020752,fork,F AO R K,F AO R K T
2.314948320388794,board,B AO R D,B AO R D AH D
2.3121893405914307,hawk,HH AO K,HH AO K T
2.3114724159240723,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.3057985305786133,foresee,F AO R S IY,F AO R S AO
2.305649518966675,sort,S AO R T,S AO R T IH D
