activation,lemma,present_phones,past_phones
3.478933572769165,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.4955635070800781,underbid,AH N D ER B IH D,AH N D ER B IH D
1.2887585163116455,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.2847895622253418,undertake,AH N D ER T EY K,AH N D ER T UH K
1.2301650047302246,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.2278132438659668,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.151170253753662,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.139817237854004,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.1013092994689941,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.094451665878296,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.078920602798462,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.0565693378448486,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.0421171188354492,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.025681734085083,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.9917075037956238,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.9708202481269836,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.961610734462738,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.8987389206886292,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.8533586859703064,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.8056597113609314,backtrack,B AE K T R AE K,B AE K T R AE K T
0.8042674660682678,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.774610161781311,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.6995018124580383,babysit,B EY B IY S IH T,B EY B IY S AE T
0.6742528080940247,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.6241387724876404,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.6071860194206238,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.5966626405715942,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.5804799795150757,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.542737603187561,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.5402449369430542,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.523050844669342,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.505172848701477,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.47655242681503296,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.4760280251502991,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.4658365249633789,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.4648781418800354,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.46417587995529175,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.44672060012817383,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.44321125745773315,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.4427979588508606,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.4344404339790344,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.4179973900318146,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.41254550218582153,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.34202104806900024,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.3379353880882263,underman,AH N D ER M AE N,AH N D ER M AE N D
0.3280124366283417,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.3178379237651825,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.29549896717071533,endorse,EH N D AO R S,EH N D AO R S T
0.29521018266677856,revamp,R IY V AE M P,R IY V AE M P T
0.28960809111595154,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.2871329188346863,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.2474711537361145,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.23578718304634094,mail,M EY L,M EY L D
0.22716394066810608,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.22680360078811646,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.22074183821678162,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.183862566947937,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.17243066430091858,jade,JH EY D,JH EY D AH D
0.154493510723114,relapse,R IY L AE P S,R IY L AE P S T
0.1461200714111328,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.14482349157333374,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.12133960425853729,jolt,JH OW L T,JH OW L T IH D
0.09887616336345673,bathe,B EY DH,B EY DH D
0.09031902253627777,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.06630599498748779,aspire,AH S P AY R,AH S P AY R D
0.02248924970626831,bail,B EY L,B EY L D
