activation,lemma,present_phones,past_phones
10.008339881896973,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.5593583583831787,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.547137975692749,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.8686119318008423,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.8311609029769897,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.5479768514633179,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.436761498451233,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.3747907876968384,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.0356827974319458,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.8704401850700378,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.5767430067062378,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.2775692939758301,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.24730421602725983,rethink,R IY TH IH NG K,R IY TH AO T
0.22830913960933685,twist,T W IH S T,T W IH S T IH D
0.20814360678195953,dilute,D AY L UW T,D AY L UW T AH D
0.20423857867717743,shy,SH AY,SH AY D
0.20170249044895172,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.184392049908638,uplink,AH P L IH NG K,UW P L IH NG K D
0.13458473980426788,rile,R AY L,R AY L D
0.1280963271856308,string,S T R IH NG,S T R AH NG
0.11916638910770416,spring,S P R IH NG,S P R AE NG
0.09648589789867401,relieve,R IH L IY V,R IH L IY V D
