activation,lemma,present_phones,past_phones
1.4717270135879517,quiet,K W AY AH T,K W AY AH T IH D
1.4698899984359741,wattle,W AA T AH L,W AA T AH L D
1.4698688983917236,notify,N OW T AH F AY,N OW T AH F AY D
1.469326138496399,focus,F OW K AH S,F OW K AH S T
1.468413233757019,tussle,T AH S AH L,T AH S AH L D
1.4681459665298462,chuckle,CH AH K AH L,CH AH K AH L D
1.4680817127227783,fiddle,F IH D AH L,F IH D AH L D
1.467488408088684,auction,AA K SH AH N,AO K SH AH N D
1.4670666456222534,total,T OW T AH L,T OW T AH L D
1.465970516204834,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.465551495552063,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.4650005102157593,forest,F AO R AH S T,F AO R AH S T AH D
1.4646739959716797,manage,M AE N AH JH,M AE N AH JH D
1.463060975074768,rifle,R AY F AH L,R AY F AH L D
1.4622468948364258,summons,S AH M AH N Z,S AH M AH N Z D
1.462222933769226,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.4612016677856445,outman,AW T M AH N,AW T M AE N D
1.4602206945419312,muscle,M AH S AH L,M AH S AH L D
1.4600872993469238,wobble,W AA B AH L,W AA B AH L D
1.459154725074768,pickle,P IH K AH L,P IH K AH L D
1.4584152698516846,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.455980658531189,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.4558120965957642,bobble,B AO B AH L,B AO B AH L D
1.4547829627990723,level,L EH V AH L,L EH V AH L D
1.453961968421936,limit,L IH M AH T,L IH M AH T AH D
1.4526584148406982,pocket,P AA K AH T,P AA K AH T IH D
1.4524472951889038,juggle,JH AH G AH L,JH AH G AH L D
1.4508413076400757,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.448338508605957,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.4481910467147827,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.4478944540023804,fizzle,F IH Z AH L,F IH Z AH L D
1.4468621015548706,pellet,P EH L AH T,P EH L AH T IH D
1.446593999862671,wrestle,R EH S AH L,R EH S AH L D
1.4456380605697632,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.4450281858444214,posit,P AA Z AH T,P AA Z AH T IH D
1.4436179399490356,atrophy,AE T R AH F IY,AE T R AH F IY D
1.4435337781906128,package,P AE K AH JH,P AE K IH JH D
1.442708134651184,rebuff,R IH B AH F,R IH B AH F T
1.441988468170166,indulge,IH N D AH L JH,IH N D AH L JH D
1.4398771524429321,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.4373036623001099,jacket,JH AE K AH T,JH AE K AH T IH D
1.4368908405303955,terrace,T EH R AH S,T EH R AH S T
1.435595154762268,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.434912085533142,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.4344950914382935,tickle,T IH K AH L,T IH K AH L D
1.4337149858474731,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.4334406852722168,ratify,R AE T AH F AY,R AE T AH F AY D
1.4330648183822632,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.432923674583435,buckle,B AH K AH L,B AH K AH L D
1.4321019649505615,nestle,N EH S AH L,N EH S AH L D
1.431640863418579,service,S ER V AH S,S ER V IH S T
1.4307271242141724,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.4301024675369263,nibble,N IH B AH L,N IH B AH L D
1.4292048215866089,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.428589105606079,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.428493618965149,remedy,R EH M AH D IY,R EH M AH D IY D
1.4279619455337524,burden,B ER D AH N,B ER D AH N D
1.4268289804458618,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.4264870882034302,herald,HH EH R AH L D,HH EH R AH L D IH D
1.4243608713150024,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.4240525960922241,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.4225677251815796,nullify,N AH L AH F AY,N AH L AH F AY D
1.4223408699035645,menace,M EH N AH S,M EH N AH S T
1.422096610069275,pirate,P AY R AH T,P AY R AH T IH D
1.422075629234314,hobble,HH AA B AH L,HH AA B AH L D
1.4181466102600098,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.4176596403121948,result,R IH Z AH L T,R IH Z AH L T IH D
1.4173029661178589,rebut,R IH B AH T,R IH B AH T IH D
1.417122483253479,google,G UW G AH L,G UW G AH L D
1.4138456583023071,haggle,HH AE G AH L,HH AE G AH L D
1.4134424924850464,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.412733554840088,worship,W ER SH AH P,W ER SH AH P T
1.4114881753921509,tackle,T AE K AH L,T AE K AH L D
1.411378026008606,muzzle,M AH Z AH L,M AH Z AH L D
1.4112573862075806,people,P IY P AH L,P IY P AH L D
1.4097446203231812,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.409460186958313,chicken,CH IH K AH N,CH IH K AH N D
1.4093914031982422,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.407741665840149,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.407030701637268,purchase,P ER CH AH S,P ER CH AH S T
1.4065667390823364,ripple,R IH P AH L,R IH P AH L D
1.406234860420227,license,L AY S AH N S,L AY S AH N S T
1.4044142961502075,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.4034448862075806,affront,AH F R AH N T,AH F R AH N T IH D
1.4009627103805542,pilot,P AY L AH T,P AY L AH T IH D
1.4008392095565796,button,B AH T AH N,B AH T AH N D
1.3995736837387085,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.3995107412338257,fuel,F Y UW AH L,F Y UW AH L D
1.398607850074768,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.3985224962234497,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.3943678140640259,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.394062876701355,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.3922268152236938,ruffle,R AH F AH L,R AH F AH L D
1.3908250331878662,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.3901535272598267,battle,B AE T AH L,B AE T AH L D
1.3897948265075684,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.389652967453003,rattle,R AE T AH L,R AE T AH L D
1.3886876106262207,gallop,G AE L AH P,G AE L AH P T
1.3866539001464844,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.3847726583480835,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.3845726251602173,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.3843834400177002,shovel,SH AH V AH L,SH AH V AH L D
1.3831039667129517,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.3827483654022217,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.3826367855072021,struggle,S T R AH G AH L,S T R AH G AH L D
1.382224440574646,cobble,K AA B AH L,K AA B AH L D
1.3819113969802856,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.3818714618682861,damage,D AE M AH JH,D AE M AH JH D
1.3807300329208374,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.3793243169784546,pacify,P AE S AH F AY,P AE S AH F AY D
1.3791675567626953,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.3783111572265625,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.376634955406189,rebel,R EH B AH L,R IH B EH L D
1.3760877847671509,burgeon,B ER JH AH N,B ER JH AH N D
1.3757449388504028,second,S EH K AH N D,S EH K AH N D IH D
1.3749395608901978,recover,R IH K AH V ER,R AH K AH V ER D
1.3747197389602661,savage,S AE V AH JH,S AE V IH JH D
1.3743624687194824,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.3736745119094849,terrify,T EH R AH F AY,T EH R AH F AY D
1.3734910488128662,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.3725537061691284,mummify,M AH M AH F AY,M AH M IH F AY D
1.3711374998092651,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.3700488805770874,buffet,B AH F AH T,B AH F EY D
1.3698147535324097,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.369663119316101,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.3694214820861816,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.3693898916244507,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.3691962957382202,silence,S AY L AH N S,S AY L AH N S T
1.3689974546432495,toggle,T AA G AH L,T AA G AH L D
1.3689347505569458,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.3636462688446045,muffle,M AH F AH L,M AH F AH L D
1.3635576963424683,jostle,JH AA S AH L,JH AA S AH L D
1.3632014989852905,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.363019585609436,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.3604167699813843,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.3599790334701538,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.359578013420105,couple,K AH P AH L,K AH P AH L D
1.3583370447158813,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.355857491493225,rarefy,R EH R AH F AY,R EH R AH F AY D
1.3550091981887817,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.354859709739685,ration,R AE SH AH N,R AE SH AH N D
1.352321982383728,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.3517600297927856,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.3507570028305054,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.3477336168289185,repulse,R IY P AH L S,R IY P AH L S T
1.3476473093032837,cuddle,K AH D AH L,K AH D AH L D
1.3476440906524658,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.3469127416610718,double,D AH B AH L,D AH B AH L D
1.3447115421295166,shackle,SH AE K AH L,SH AE K AH L D
1.344270944595337,typify,T IH P AH F AY,T IH P AH F AY D
1.3433929681777954,certify,S ER T AH F AY,S ER T AH F AY D
1.3432540893554688,riddle,R IH D AH L,R IH D AH L D
1.3398610353469849,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.339537501335144,dazzle,D AE Z AH L,D AE Z AH L D
1.338238000869751,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.3364477157592773,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.3361972570419312,babble,B AE B AH L,B AE B AH L D
1.334911823272705,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.33430814743042,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.3340572118759155,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.3337980508804321,surface,S ER F AH S,S ER F IH S T
1.3329023122787476,outrun,AW T R AH N,AW T R AE N
1.3313876390457153,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.331381916999817,bubble,B AH B AH L,B AH B AH L D
1.3304370641708374,topple,T AA P AH L,T AA P AH L D
1.3299716711044312,boggle,B AA G AH L,B AA G AH L D
1.329680323600769,baffle,B AE F AH L,B AE F AH L D
1.326526403427124,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.325585961341858,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.321855068206787,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.3218547105789185,outgun,AW T G AH N,AW T G AH N D
1.321243166923523,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.3201284408569336,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.3194595575332642,codify,K OW D AH F AY,K AA D AH F AY D
1.3161567449569702,fable,F EY B AH L,F EY B AH L D
1.3158422708511353,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.3140747547149658,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.3137673139572144,option,AA P SH AH N,AA P SH AH N D
1.3129444122314453,become,B IH K AH M,B IH K EY M
1.3119169473648071,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.3117672204971313,angle,AE NG G AH L,AE NG G AH L D
1.3115030527114868,verify,V EH R AH F AY,V EH R AH F AY D
1.3111207485198975,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.310229778289795,facet,F AE S AH T,F AE S AH T IH D
1.3099292516708374,burble,B ER B AH L,B ER B AH L D
1.3061295747756958,unify,Y UW N AH F AY,Y UW N AH F AY D
1.3039376735687256,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.3038784265518188,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.3021553754806519,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.3011834621429443,table,T EY B AH L,T EY B AH L D
1.2995480298995972,ladle,L EY D AH L,L EY D AH L D
1.2979991436004639,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.2979522943496704,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.2965794801712036,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.2933452129364014,mollify,M AA L AH F AY,M AA L AH F AY D
1.29232656955719,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.2922686338424683,shuffle,SH AH F AH L,SH AH F AH L D
1.2886360883712769,amble,AE M B AH L,AE M B AH L D
1.2873024940490723,dabble,D AE B AH L,D AE B AH L D
1.2848905324935913,settle,S EH T AH L,S EH T AH L D
1.2792961597442627,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.2778631448745728,gobble,G AA B AH L,G AA B AH L D
1.2734018564224243,dibble,D IH B AH L,D IH B AH L D
1.273005723953247,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.2720345258712769,patent,P AE T AH N T,P AE T AH N T IH D
1.2710766792297363,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.2671135663986206,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.2642031908035278,listen,L IH S AH N,L IH S AH N D
1.262733817100525,tattle,T AE T AH L,T AE T AH L D
1.2588683366775513,circuit,S ER K AH T,S ER K AH T IH D
1.257307767868042,cable,K EY B AH L,K EY B AH L D
1.2572311162948608,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.2540754079818726,orphan,AO R F AH N,AO R F AH N D
1.2456265687942505,huddle,HH AH D AH L,HH AH D AH L D
1.2448415756225586,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.2379353046417236,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.237550973892212,shuttle,SH AH T AH L,SH AH T AH L D
1.2370306253433228,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.2313820123672485,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.2278448343276978,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.227467656135559,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.222480297088623,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.2216821908950806,label,L EY B AH L,L EY B AH L D
1.2132381200790405,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.2132340669631958,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.1923753023147583,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.1892738342285156,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.1881577968597412,title,T AY T AH L,T AY T AH L D
1.1874841451644897,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.1865085363388062,structure,S T R AH K CH ER,S T R AH K CH ER D
1.1846790313720703,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.180446982383728,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.1723662614822388,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.170275092124939,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.170275092124939,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.1625025272369385,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.1567329168319702,muddle,M AH D AH L,M AH D AH L D
1.1521931886672974,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.1509517431259155,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.1483532190322876,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.1457246541976929,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.144368052482605,refund,R IH F AH N D,R IH F AH N D IH D
1.124674677848816,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.1183054447174072,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.117661476135254,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.1108406782150269,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.0817687511444092,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.0687264204025269,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.0680885314941406,massacre,M AE S AH K ER,M AE S AH K ER D
1.0618337392807007,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.0509792566299438,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.0453346967697144,monitor,M AA N AH T ER,M AA N AH T ER D
1.0390509366989136,modify,M AA D AH F AY,M AA D AH F AY D
1.0384546518325806,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.037891149520874,engine,EH N JH AH N,EH N JH AH N D
1.0168246030807495,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.0091763734817505,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.0087321996688843,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.0085229873657227,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.0060313940048218,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.9956859350204468,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.9610283374786377,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.9610283374786377,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.9509377479553223,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.9303357601165771,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.9162793159484863,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.8637900352478027,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.8491698503494263,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.8466676473617554,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.8225544691085815,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.8130038976669312,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.81278395652771,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.7905635833740234,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.7824686765670776,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.637081503868103,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.613216757774353,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.6039295196533203,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.5854908227920532,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.5024911165237427,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.4873848259449005,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.44972506165504456,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.44929519295692444,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.4246932566165924,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.2890795171260834,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.17047670483589172,string,S T R IH NG,S T R AH NG
0.14913037419319153,reverse,R IH V ER S,R IH V ER S T
0.1419840157032013,backdate,B AE K D EY T,B AE K D EY T IH D
0.1382565200328827,escape,IH S K EY P,IH S K EY P T
0.13256552815437317,reveal,R IH V IY L,R IH V IY L D
0.1293213665485382,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.10907909274101257,boycott,B OY K AA T,B OY K AA T IH D
0.10049650073051453,hackney,HH AE K N IY,HH AE K N IY D
0.09184929728507996,pattern,P AE T ER N,P AE T ER N D
0.09114500880241394,derail,D IH R EY L,D IH R EY L D
0.07691994309425354,backfire,B AE K F AY R,B AE K F AY ER D
0.07345178723335266,ossify,AA S AH F AY,AA S AH F AY D
0.0635492205619812,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.05451110005378723,strain,S T R EY N,S T R EY N D
0.05310288071632385,scrounge,S K R AW N JH,S K R AW N JH D
0.04636010527610779,return,R IH T ER N,R IH T ER N D
0.046103715896606445,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.041777849197387695,subdue,S AH B D UW,S AH B D UW D
0.03453585505485535,reread,R IY R IY D,R IY R IY D
0.023082703351974487,ice,AY S,AY S T
0.014996975660324097,screen,S K R IY N,S K R IY N D
