activation,lemma,present_phones,past_phones
4.320621490478516,propose,P R AH P OW Z,P R AH P OW Z D
4.262808799743652,compose,K AH M P OW Z,K AH M P OW Z D
4.251361846923828,expose,IH K S P OW Z,IH K S P OW Z D
4.247110366821289,enclose,IH N K L OW Z,EH N K L OW Z D
4.212222099304199,bulldoze,B UH L D OW Z,B UH L D OW Z D
4.0836710929870605,dispose,D IH S P OW Z,D IH S P OW Z D
2.896059513092041,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.8157594203948975,railroad,R EY L R OW D,R EY L R OW D IH D
2.756981134414673,patrol,P AH T R OW L,P AH T R OW L D
2.7549169063568115,dethrone,D IH TH R OW N,D IH TH R OW N D
2.6559674739837646,download,D AW N L OW D,D AW N L OW D IH D
2.6495981216430664,downvote,D AW N V OW T,D AW N V OW T IH D
2.63948917388916,tiptoe,T IH P T OW,T IH P T OW D
2.637286901473999,outgrow,AW T G R OW,AW T G R UW
2.6191017627716064,swallow,S W AA L OW,S W AA L OW D
2.6138782501220703,provoke,P R AH V OW K,P R AH V OW K T
2.610736608505249,console,K AA N S OW L,K AH N S OW L D
2.607110023498535,engross,IH N G R OW S,IH N G R OW S T
2.598391532897949,extol,IH K S T OW L,IH K S T OW L D
2.5863614082336426,implode,IH M P L OW D,IH M P L OW D IH D
2.5852692127227783,convoke,K AA N V OW K,K AA N V OW K T
2.482893228530884,stucco,S T AH K OW,S T AH K OW D
2.4183032512664795,footnote,F UH T N OW T,F UH T N OW T IH D
2.3975460529327393,overdose,OW V ER D OW S,OW V ER D OW S T
2.3778576850891113,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.363571882247925,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.2530343532562256,condone,K AH N D OW N,K AH N D OW N D
2.2456893920898438,overload,OW V ER L OW D,OW V ER L OW D IH D
2.2416086196899414,encroach,IH N K R OW CH,IH N K R OW CH T
2.071646213531494,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.9772948026657104,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.914897084236145,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.7767571210861206,promote,P R AH M OW T,P R AH M OW T IH D
1.7548457384109497,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.7362135648727417,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.6652940511703491,memorize,M EH M ER AY Z,M EH M ER AY Z D
