activation,lemma,present_phones,past_phones
0.9723924398422241,fund,F AH N D,F AH N D AH D
0.9673628807067871,face,F EY S,F EY S T
0.9632775783538818,fuss,F AH S,F AH S T
0.9556605815887451,fire,F AY ER,F AY ER D
0.8978736400604248,phone,F OW N,F OW N D
0.8523573875427246,fan,F AE N,F AE N D
0.8429316878318787,firm,F ER M,F ER M D
0.8348730802536011,fuck,F AH K,F AH K T
0.8300514817237854,fake,F EY K,F EY K T
0.8174452185630798,faint,F EY N T,F EY N T IH D
0.8023473024368286,feature,F IY CH ER,F IY CH ER D
0.8007324934005737,fangle,F AE NG G AH L,F AE NG G AH L D
0.7926950454711914,fame,F EY M,F EY M D
0.77779221534729,faze,F EY Z,F EY Z D
0.77779221534729,phase,F EY Z,F EY Z D
0.7682889699935913,fend,F EH N D,F EH N D IH D
0.7602001428604126,feast,F IY S T,F IY S T IH D
0.7580615282058716,feud,F Y UW D,F Y UW D IH D
0.7518388628959656,furrow,F ER OW,F ER OW D
0.7141746282577515,fist,F IH S T,F IH S T IH D
0.6974602937698364,fast,F AE S T,F AE S T IH D
0.6957839131355286,fail,F EY L,F EY L D
0.6957839131355286,faile,F EY L,F EY L D
0.6798545122146606,fess,F EH S,F EH S T
0.6797311305999756,fold,F OW L D,F OW L D AH D
0.6764326095581055,fondle,F AO N D AH L,F AO N D AH L D
0.673861026763916,field,F IY L D,F IY L D IH D
0.6694667935371399,foist,F OY S T,F OY S T IH D
0.6688975095748901,fool,F UW L,F UW L D
0.662155270576477,finger,F IH NG G ER,F IH NG G ER D
0.6590086817741394,fine,F AY N,F AY N D
0.6588187217712402,feel,F IY L,F EH L T
0.646061360836029,foul,F AW L,F AW L D
0.6450334787368774,founder,F AW N D ER,F AW N D ER D
0.6418156623840332,flirt,F L ER T,F L ER T IH D
0.6374431252479553,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6342080235481262,fudge,F AH JH,F AH JH D
0.6280843019485474,fax,F AE K S,F AE K S T
0.620763897895813,fish,F IH SH,F IH SH T
0.6092798709869385,fillet,F AH L EY,F IH L AH T IH D
0.5915291905403137,fill,F IH L,F IH L D
0.5724294781684875,fetch,F EH CH,F EH CH T
0.5710968971252441,fuse,F Y UW Z,F Y UW Z D
0.5630958080291748,fissure,F IH SH ER,F IH SH ER D
0.5508638620376587,fate,F EY T,F EY T IH D
0.5508638620376587,fete,F EY T,F EY T IH D
0.5488331317901611,feed,F IY D,F EH D
0.5448427200317383,flurry,F L ER IY,F L ER IY D
0.5444173812866211,fit,F IH T,F IH T AH D
0.5256915092468262,file,F AY L,F AY L D
0.5191459655761719,fall,F AO L,F EH L
0.5181882977485657,fancy,F AE N S IY,F AE N S IY D
0.5170267820358276,fight,F AY T,F AO T
0.5123728513717651,fly,F L AY,F L UW
0.5042582154273987,fell,F EH L,F EH L D
0.4935898184776306,fee,F IY,F IY D
0.473673939704895,fade,F EY D,F EY D AH D
0.4486044645309448,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.447548508644104,fay,F EY,F EY D
0.44548678398132324,fault,F AO L T,F AO L T IH D
0.43308955430984497,foil,F OY L,F OY L D
0.43040400743484497,foster,F AA S T ER,F AA S T ER D
0.428505539894104,factor,F AE K T ER,F AE K T ER D
0.4178149104118347,fence,F EH N S,F EH N S T
0.4113856554031372,flay,F L EY,F L EY D
0.4101533889770508,father,F AA DH ER,F AA DH ER D
0.4008752703666687,fumble,F AH M B AH L,F AH M B AH L D
0.3782328963279724,flout,F L AW T,F L AW T IH D
0.37218719720840454,fray,F R EY,F R EY D
0.3703552484512329,frizzle,F R IH Z AH L,F R IH Z AH L D
0.36413002014160156,focus,F OW K AH S,F OW K AH S T
0.34293830394744873,follow,F AA L OW,F AA L OW D
0.3372516632080078,fling,F L IH NG,F L AH NG
0.3267081379890442,facet,F AE S AH T,F AE S AH T IH D
0.32411283254623413,flower,F L AW ER,F L AW ER D
0.3236420154571533,fetter,F EH T ER,F EH T ER D
0.32357704639434814,phrase,F R EY Z,F R EY Z D
0.3127490282058716,filch,F IH L CH,F IH L CH T
0.298950731754303,flow,F L OW,F L OW D
0.298950731754303,flowe,F L OW,F L OW D
0.29249924421310425,flaw,F L AO,F L AO D
0.2898220419883728,firebomb,F AY ER B AA M,F AY R B AA M D
0.2722000479698181,spur,S P ER,S P ER D
0.2709048390388489,fare,F EH R,F EH R D
0.264254629611969,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.26303648948669434,feather,F EH DH ER,F EH DH ER D
0.2592572569847107,shower,SH AW ER,SH AW ER D
0.25504231452941895,fester,F EH S T ER,F EH S T ER D
