activation,lemma,present_phones,past_phones
4.032832145690918,schedule,S K EH JH UH L,S K EH JH UH L D
3.9799656867980957,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
3.8603572845458984,endure,EH N D Y UH R,EH N D Y UH R D
3.805419683456421,reassure,R IY AH SH UH R,R IY AH SH UH R D
3.7479166984558105,contour,K AA N T UH R,K AA N T UH R D
3.5638813972473145,overlook,OW V ER L UH K,OW V ER L UH K T
3.299377202987671,secure,S IH K Y UH R,S IH K Y UH R D
2.5880050659179688,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.78994619846344,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.1476025581359863,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.8918827176094055,convoke,K AA N V OW K,K AA N V OW K T
0.8656427264213562,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.82426917552948,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.5593206882476807,overtake,OW V ER T EY K,OW V ER T UH K
0.5229310989379883,compact,K AA M P AE K T,K AH M P AE K T IH D
0.4871187210083008,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.4246878921985626,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.39363232254981995,coalesce,K OW AH L EH S,K OW AH L EH S T
0.3896767795085907,arrange,ER EY N JH,ER EY N JH D
0.3659994900226593,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.3095983862876892,implore,IH M P L AO R,IH M P L AO R D
0.27863210439682007,mature,M AH CH UH R,M AH T Y UH R D
0.2373960018157959,spend,S P EH N D,S P EH N T
0.16411614418029785,garnish,G AA R N IH SH,G AA R N IH SH T
0.1593906283378601,restore,R IH S T AO R,R IH S T AO R D
0.054298289120197296,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.002143867313861847,compare,K AH M P EH R,K AH M P EH R D
