activation,lemma,present_phones,past_phones
2.5869390964508057,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.5869390964508057,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.5284137725830078,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.2085753679275513,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.182634949684143,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.9861475229263306,upload,AH P L OW D,AH P L OW D IH D
0.9696084260940552,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.9352569580078125,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.7263885736465454,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.6896572709083557,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.6633675694465637,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.6446734666824341,blemish,B L EH M IH SH,B L EH M IH SH T
0.5962402820587158,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.5758872628211975,backlog,B AE K L AA G,B AE K L AA G D
0.5178711414337158,blunder,B L AH N D ER,B L AH N D ER D
0.5018206238746643,upvote,AH P V OW T,AH P V OW T IH D
0.4721450209617615,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.39679616689682007,upstage,AH P S T EY JH,AH P S T EY JH D
0.3850923180580139,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.3761904835700989,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.37533336877822876,reload,R IY L OW D,R IY L OW D IH D
0.3386151194572449,rampage,R AE M P EY JH,R AE M P EY JH D
0.3266453146934509,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.32242435216903687,replace,R IY P L EY S,R IY P L EY S T
0.3172624111175537,bolster,B OW L S T ER,B OW L S T ER D
0.28859221935272217,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.27903348207473755,scamper,S K AE M P ER,S K AE M P ER D
0.26402097940444946,repost,R IY P OW S T,R IY P OW S T IH D
0.25492608547210693,stomp,S T AA M P,S T AA M P T
0.2383154183626175,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.20732592046260834,scold,S K OW L D,S K OW L D IH D
0.20660139620304108,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.1922071874141693,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.18231768906116486,salvage,S AE L V AH JH,S AE L V IH JH D
0.14513026177883148,bandage,B AE N D IH JH,B AE N D AH JH D
0.1412929743528366,smart,S M AA R T,S M AA R T IH D
0.13273441791534424,sculpt,S K AH L P T,S K AH L P T IH D
0.13175274431705475,reside,R IH Z AY D,R IH Z AY D IH D
0.11382929980754852,attempt,AH T EH M P T,AH T EH M P T IH D
0.11351151764392853,start,S T AA R T,S T AA R T IH D
0.08716712892055511,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.065363809466362,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
