activation,lemma,present_phones,past_phones
4.300495624542236,fish,F IH SH,F IH SH T
4.078376293182373,rush,R AH SH,R AH SH T
4.034543514251709,mash,M AE SH,M AE SH T
3.996438503265381,hush,HH AH SH,HH AH SH T
3.9948272705078125,lash,L AE SH,L AE SH T
3.985610008239746,cache,K AE SH,K AE SH T
3.985610008239746,cash,K AE SH,K AE SH T
3.9510388374328613,wash,W AA SH,W AA SH T
3.945983409881592,gash,G AE SH,G AE SH T
3.9439940452575684,dish,D IH SH,D IH SH T
3.937173366546631,hash,HH AE SH,HH AE SH T
3.9201388359069824,push,P UH SH,P UH SH T
3.9109859466552734,gush,G AH SH,G AH SH T
3.9096946716308594,cashier,K AE SH IH R,K AE SH IH R D
3.904971122741699,dash,D AE SH,D AE SH T
3.902961254119873,bash,B AE SH,B AE SH T
3.8918371200561523,wish,W IH SH,W IH SH T
3.8664188385009766,leash,L IY SH,L IY SH T
3.85805082321167,mesh,M EH SH,M EH SH T
3.771040439605713,fissure,F IH SH ER,F IH SH ER D
3.7276721000671387,worship,W ER SH AH P,W ER SH AH P T
3.7220330238342285,machine,M AH SH IY N,M AH SH IY N D
3.7057228088378906,ration,R AE SH AH N,R AE SH AH N D
3.6792960166931152,option,AA P SH AH N,AA P SH AH N D
3.6231164932250977,reshape,R IY SH EY P,R IY SH EY P T
3.6034762859344482,ensure,EH N SH UH R,EH N SH UH R D
3.5819907188415527,insure,IH N SH UH R,IH N SH UH R D
3.560171365737915,enshrine,EH N SH R AY N,EH N SH R AY N D
3.4802322387695312,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
3.449429988861084,offshore,AO F SH AO R,AO F SH AO R D
3.356764554977417,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.351490020751953,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.2051215171813965,auction,AA K SH AH N,AO K SH AH N D
3.1903629302978516,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
3.182419538497925,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
3.13645601272583,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
2.710794687271118,mushroom,M AH SH R UW M,M AH SH R UH M D
1.036857008934021,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.1968601644039154,quit,K W IH T,K W IH T
0.17498478293418884,swink,S W IH NG K,S W AE NG K
0.1551065742969513,quash,K W AO SH,K W AO SH T
0.11116719245910645,jog,JH AA G,JH AA G D
0.0993603765964508,swish,S W IH SH,S W IH SH T
0.09247428178787231,fist,F IH S T,F IH S T IH D
0.08133281767368317,coiffe,K OY F,K OY F T
0.05619645118713379,spar,S P AA R,S P AA R D
0.055626124143600464,quiz,K W IH Z,K W IH Z D
0.02208426594734192,rig,R IH G,R IH G D
