activation,lemma,present_phones,past_phones
3.151978015899658,transform,T R AE N S F AO R M,T R AE N S F AO R M D
3.0530269145965576,touch,T AH CH,T AH CH T
3.047738790512085,travel,T R AE V AH L,T R AE V AH L D
3.039078712463379,tick,T IH K,T IH K T
3.000638961791992,texture,T EH K S CH ER,T EH K S CH ER D
2.985758066177368,tack,T AE K,T AE K T
2.982464551925659,ting,T IH NG,T IH NG D
2.9798102378845215,tailor,T EY L ER,T EY L ER D
2.978956699371338,tier,T IY R,T IY R D
2.9779703617095947,tip,T IH P,T IH P T
2.977466106414795,team,T IY M,T IY M D
2.9751410484313965,tease,T IY Z,T IY Z D
2.970414161682129,take,T EY K,T UH K
2.9700047969818115,tug,T AH G,T AH G D
2.9617414474487305,tool,T UW L,T UW L D
2.9555182456970215,tap,T AE P,T AE P T
2.9502992630004883,tuck,T AH K,T AH K T
2.949716806411743,tan,T AE N,T AE N D
2.9465880393981934,taint,T EY N T,T EY N T IH D
2.9434614181518555,top,T AA P,T AA P T
2.9341163635253906,tape,T EY P,T EY P T
2.929682731628418,tote,T OW T,T OW T IH D
2.920109748840332,tint,T IH N T,T IH N T IH D
2.9197115898132324,twirl,T W ER L,T W ER L D
2.9196465015411377,tilt,T IH L T,T IH L T IH D
2.9182651042938232,tag,T AE G,T AE G D
2.9159960746765137,tar,T AA R,T AA R D
2.9106554985046387,tune,T UW N,T UW N D
2.9069724082946777,time,T AY M,T AY M D
2.906705379486084,tail,T EY L,T EY L D
2.9020164012908936,teach,T IY CH,T AO T
2.888617992401123,trap,T R AE P,T R AE P T
2.8876004219055176,taste,T EY S T,T EY S T IH D
2.870807647705078,task,T AE S K,T AE S K T
2.8676459789276123,tongue,T AH NG,T AH NG D
2.8660032749176025,treat,T R IY T,T R IY T IH D
2.8659908771514893,tell,T EH L,T OW L D
2.8601737022399902,trot,T R AA T,T R AA T IH D
2.8469557762145996,text,T EH K S T,T EH K S T IH D
2.844789981842041,tear,T EH R,T AO R
2.8436999320983887,tire,T AY ER,T AY ER D
2.8435912132263184,toll,T OW L,T OW L D
2.8424954414367676,toss,T AO S,T AO S T
2.8412303924560547,tour,T UH R,T UH R D
2.8367130756378174,taxi,T AE K S IY,T AE K S IY D
2.8367035388946533,toe,T OW,T OW D
2.8367035388946533,tow,T OW,T OW D
2.8336644172668457,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.8325681686401367,tout,T AW T,T AW T IH D
2.8324379920959473,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.82582426071167,tile,T AY L,T AY L D
2.8214974403381348,term,T ER M,T ER M D
2.811112880706787,tough,T AH F,T AH F T
2.809532880783081,truck,T R AH K,T R AH K T
2.8088488578796387,tackle,T AE K AH L,T AE K AH L D
2.8079593181610107,tame,T EY M,T EY M D
2.8021459579467773,tee,T IY,T IY D
2.8002521991729736,taper,T EY P ER,T EY P ER D
2.7959156036376953,trail,T R EY L,T R EY L D
2.7954769134521484,taunt,T AO N T,T AO N T IH D
2.791576385498047,tuft,T AH F T,T AH F T IH D
2.789501190185547,train,T R EY N,T R EY N D
2.7840042114257812,tickle,T IH K AH L,T IH K AH L D
2.7762231826782227,troop,T R UW P,T R UW P T
2.7757339477539062,tax,T AE K S,T AE K S T
2.774294853210449,twine,T W AY N,T W AY N D
2.7729454040527344,terrify,T EH R AH F AY,T EH R AH F AY D
2.771536350250244,trouble,T R AH B AH L,T R AH B AH L D
2.771480083465576,tank,T AE NG K,T AE NG K T
2.7688236236572266,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.7676072120666504,trounce,T R AW N S,T R AW N S T
2.765310764312744,tussle,T AH S AH L,T AH S AH L D
2.7650551795959473,test,T EH S T,T EH S T IH D
2.7646117210388184,tread,T R EH D,T R AA D
2.763033390045166,topple,T AA P AH L,T AA P AH L D
2.763015031814575,toy,T OY,T OY D
2.7617526054382324,trump,T R AH M P,T R AH M P T
2.760685682296753,trick,T R IH K,T R IH K T
2.7587966918945312,tie,T AY,T AY D
2.758652448654175,telex,T EH L EH K S,T EH L EH K S T
2.752981662750244,treble,T R EH B AH L,T R EH B AH L D
2.75166916847229,tone,T OW N,T OW N D
2.7472715377807617,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.7472572326660156,trash,T R AE SH,T R AE SH T
2.7465710639953613,trade,T R EY D,T R EY D IH D
2.7412283420562744,tramp,T R AE M P,T R AE M P T
2.7388346195220947,try,T R AY,T R AY D
2.7369415760040283,tiptoe,T IH P T OW,T IH P T OW D
2.7343506813049316,tower,T AW ER,T AW ER D
2.73421049118042,tweet,T W IY T,T W IY T IH D
2.73258638381958,trim,T R IH M,T R IH M D
2.7306642532348633,tatter,T AE T ER,T AE T ER D
2.7300548553466797,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.730043411254883,tweak,T W IY K,T W IY K T
2.7250590324401855,tether,T EH DH ER,T EH DH ER D
2.724398612976074,trip,T R IH P,T R IH P T
2.7222747802734375,trundle,T R AH N D AH L,T R AH N D AH L D
2.722062110900879,teeter,T IY T ER,T IY T ER D
2.721299648284912,trek,T R EH K,T R EH K T
2.7137370109558105,terrace,T EH R AH S,T EH R AH S T
2.706756114959717,turn,T ER N,T ER N D
2.7040152549743652,trickle,T R IH K AH L,T R IH K AH L D
2.700228214263916,treasure,T R EH ZH ER,T R EH ZH ER D
2.69948148727417,traverse,T R AE V ER S,T R AE V ER S T
2.696587562561035,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.6913857460021973,table,T EY B AH L,T EY B AH L D
2.678068161010742,triple,T R IH P AH L,T R IH P AH L D
2.675095558166504,tinker,T IH NG K ER,T IH NG K ER D
2.6666901111602783,twig,T W IH G,T W IH G D
2.666085720062256,twitch,T W IH CH,T W IH CH T
2.663393974304199,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.6620473861694336,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.6591391563415527,tinkle,T IH NG K AH L,T IH NG K AH L D
2.656101942062378,toggle,T AA G AH L,T AA G AH L D
2.65340518951416,tamper,T AE M P ER,T AE M P ER D
2.652737617492676,trace,T R EY S,T R EY S T
2.644860029220581,torch,T AO R CH,T AO R CH T
2.6416571140289307,tender,T EH N D ER,T EH N D ER D
2.640101909637451,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.639324188232422,tangle,T AE NG G AH L,T AE NG G AH L D
2.638849973678589,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.6377429962158203,total,T OW T AH L,T OW T AH L D
2.6370949745178223,telephone,T EH L AH F OW N,T EH L AH F OW N D
2.6359992027282715,trend,T R EH N D,T R EH N D IH D
2.633622169494629,twist,T W IH S T,T W IH S T IH D
2.6311864852905273,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.6309943199157715,tattoo,T AE T UW,T AE T UW D
2.6306371688842773,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.6125030517578125,tumble,T AH M B AH L,T AH M B AH L D
2.6051173210144043,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.605010986328125,typify,T IH P AH F AY,T IH P AH F AY D
2.5934672355651855,typeset,T AY P S EH T,T AY P S EH T
2.5930991172790527,tenure,T EH N Y ER,T EH N Y ER D
2.584836959838867,tally,T AE L IY,T AE L IY D
