activation,lemma,present_phones,past_phones
5.092434883117676,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
4.389740467071533,abolish,AH B AA L IH SH,AH B AA L IH SH T
4.333853244781494,blemish,B L EH M IH SH,B L EH M IH SH T
4.1213059425354,varnish,V AA R N IH SH,V AA R N IH SH T
4.090588092803955,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
4.064948081970215,garnish,G AA R N IH SH,G AA R N IH SH T
4.022995471954346,tarnish,T AA R N IH SH,T AA R N IH SH T
3.8586723804473877,whitewash,W AY T W AA SH,W AY T W AA SH T
3.775054454803467,publish,P AH B L IH SH,P AH B L IH SH T
3.3862876892089844,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
3.3029019832611084,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
3.289241075515747,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.905226469039917,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7969166040420532,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.24565142393112183,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.12267820537090302,observe,AH B Z ER V,AH B Z ER V D
0.07569825649261475,dement,D AH M EH N T,D IH M EH N T IH D
