activation,lemma,present_phones,past_phones
2.0435256958007812,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.047358512878418,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.9137924909591675,perfume,P ER F Y UW M,P ER F Y UW M D
0.912567138671875,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.7898744344711304,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7384021282196045,perfect,P ER F EH K T,P ER F EH K T IH D
0.7149516344070435,consume,K AH N S UW M,K AH N S UW M D
0.6886402368545532,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.658069372177124,defect,D IY F EH K T,D IH F EH K T IH D
0.5880930423736572,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.5200937986373901,downsize,D AW N S AY Z,D AW N S AY Z D
0.5047324299812317,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.4614682197570801,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.441770076751709,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.3968844413757324,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.387825071811676,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.3659053444862366,inflame,IH N F L EY M,IH N F L EY M D
0.292191743850708,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.2603088617324829,caress,K ER EH S,K ER EH S T
0.24567104876041412,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.20887361466884613,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.1679852455854416,closet,K L AA Z AH T,K L AA Z AH T IH D
0.1543731838464737,console,K AA N S OW L,K AH N S OW L D
0.12315423786640167,reassume,R IY AH S UW M,R IY AH S UW M D
0.10711669921875,outfit,AW T F IH T,AW T F IH T IH D
