activation,lemma,present_phones,past_phones
5.450334548950195,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
5.094252109527588,bequeath,B IH K W IY TH,B AH K W IY TH T
1.2953640222549438,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.1882214546203613,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.0325868129730225,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.8749285936355591,withdraw,W IH DH D R AO,W IH TH D R UW
0.8374449610710144,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.7056013941764832,request,R IH K W EH S T,R IH K W EH S T IH D
0.4970775246620178,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.23513080179691315,jaundice,JH AO N D AH S,JH AO N D IH S T
0.21740378439426422,jump,JH AH M P,JH AH M P T
