activation,lemma,present_phones,past_phones
4.495992183685303,shroud,SH R AW D,SH R AW D IH D
4.449913024902344,shear,SH IH R,SH IH R D
4.410706520080566,shun,SH AH N,SH AH N D
4.355082035064697,shimmer,SH IH M ER,SH IH M ER D
4.340508460998535,ship,SH IH P,SH IH P T
4.329782485961914,shoot,SH UW T,SH AA T
4.3238959312438965,shove,SH AH V,SH AH V D
4.310771942138672,shunt,SH AH N T,SH AH N T IH D
4.299015522003174,shake,SH EY K,SH UH K
4.297401428222656,shock,SH AA K,SH AA K T
4.289095878601074,shit,SH IH T,SH IH T
4.287951469421387,shiver,SH IH V ER,SH IH V ER D
4.287467956542969,shaft,SH AE F T,SH AE F T IH D
4.287243843078613,shape,SH EY P,SH EY P T
4.279088020324707,shoe,SH UW,SH AA D
4.275884628295898,shirk,SH ER K,SH ER K T
4.270880222320557,shuck,SH AH K,SH AH K T
4.259119987487793,shout,SH AW T,SH AW T IH D
4.25773811340332,shop,SH AA P,SH AA P T
4.256591320037842,show,SH OW,SH OW D
4.248775482177734,sheath,SH IY TH,SH IY DH D
4.238757133483887,shame,SH EY M,SH EY M D
4.235618591308594,shell,SH EH L,SH EH L D
4.231585502624512,share,SH EH R,SH EH R D
4.221684455871582,shut,SH AH T,SH AH T
4.218731880187988,shine,SH AY N,SH OW N
4.215353965759277,shirt,SH ER T,SH ER T IH D
4.210809230804443,shave,SH EY V,SH EY V D
4.178993225097656,shield,SH IY L D,SH IY L D IH D
4.1635589599609375,shore,SH AO R,SH AO R D
4.1505656242370605,shriek,SH R IY K,SH R IY K T
4.141036510467529,shower,SH AW ER,SH AW ER D
4.135199546813965,chauffeur,SH OW F ER,SH OW F ER D
4.121885776519775,shed,SH EH D,SH EH D
4.090181350708008,shred,SH R EH D,SH R EH D IH D
4.076659202575684,shade,SH EY D,SH EY D IH D
4.06861686706543,sheathe,SH IY DH,SH IY DH D
4.063737869262695,shutter,SH AH T ER,SH AH T ER D
4.052581310272217,shelve,SH EH L V,SH EH L V D
4.017462730407715,shuffle,SH AH F AH L,SH AH F AH L D
4.016887187957764,shy,SH AY,SH AY D
3.9878110885620117,shrug,SH R AH G,SH R AH G D
3.96877384185791,shudder,SH AH D ER,SH AH D ER D
3.9573349952697754,showcase,SH OW K EY S,SH OW K EY S T
3.9474735260009766,short,SH AO R T,SH AO R T IH D
3.899182081222534,shoulder,SH OW L D ER,SH OW L D ER D
3.8974807262420654,shovel,SH AH V AH L,SH AH V AH L D
3.8913581371307373,shackle,SH AE K AH L,SH AE K AH L D
3.634580135345459,shuttle,SH AH T AH L,SH AH T AH L D
3.633073568344116,shrink,SH R IH NG K,SH R AE NG K
3.604435443878174,shelter,SH EH L T ER,SH EH L T ER D
3.3218026161193848,shellac,SH EH L AE K,SH EH L AE K D
3.102851152420044,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.8657991886138916,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.27810823917388916,able,EY B AH L,EY B AH L D
0.2507205605506897,spoil,S P OY L,S P OY L D
0.16195227205753326,value,V AE L Y UW,V AE L Y UW D
0.15814568102359772,preach,P R IY CH,P R IY CH T
0.15430288016796112,yelp,Y EH L P,Y EH L P D
0.12689943611621857,cherish,CH EH R IH SH,CH EH R IH SH T
0.11097340285778046,weld,W EH L D,W EH L D IH D
0.10598713159561157,polish,P AA L IH SH,P AA L IH SH T
0.0679403692483902,pollute,P AH L UW T,P AH L UW T IH D
0.06404386460781097,brief,B R IY F,B R IY F T
0.016700878739356995,ear,IY R,IH R D
