activation,lemma,present_phones,past_phones
4.2841339111328125,accustom,AH K AH S T AH M,AH K AH S T AH M D
4.2291579246521,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
4.1059746742248535,program,P R OW G R AE M,P R OW G R AE M D
4.1059746742248535,programme,P R OW G R AE M,P R OW G R AE M D
4.103212833404541,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
4.094558238983154,exclaim,IH K S K L EY M,IH K S K L EY M D
1.7397621870040894,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.7083686590194702,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.6546449661254883,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.5164425373077393,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.4119876623153687,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.311524510383606,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.0418668985366821,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.9143833518028259,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.7862561345100403,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.4924536347389221,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.4566337466239929,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.434543251991272,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.3844730257987976,forestall,F AO R S T AO L,F AO R S T AA L D
0.2508280277252197,shock,SH AA K,SH AA K T
0.20391325652599335,profile,P R OW F AY L,P R OW F AY L D
0.16240446269512177,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.1070193201303482,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.019835665822029114,appease,AH P IY Z,AH P IY Z D
