activation,lemma,present_phones,past_phones
4.252791404724121,change,CH EY N JH,CH EY N JH D
4.066617012023926,charge,CH AA R JH,CH AA R JH D
3.0426535606384277,range,R EY N JH,R EY N JH D
3.00144100189209,lunge,L AH N JH,L AH N JH D
2.974907875061035,allege,AH L EH JH,AH L EH JH D
2.9724178314208984,adjudge,AH JH AH JH,AH JH AH JH D
2.9508986473083496,singe,S IH N JH,S IH N JH D
2.939504623413086,pledge,P L EH JH,P L EH JH D
2.934908866882324,smudge,S M AH JH,S M AH JH D
2.9222660064697266,fledge,F L EH JH,F L EH JH D
2.911273956298828,barge,B AA R JH,B AA R JH D
2.9077577590942383,hinge,HH IH N JH,HH IH N JH D
2.9032182693481445,stage,S T EY JH,S T EY JH D
2.893665313720703,arrange,ER EY N JH,ER EY N JH D
2.883687973022461,winge,W IH N JH,W IH NG D
2.859778881072998,emerge,IH M ER JH,IH M ER JH D
2.843769073486328,forge,F AO R JH,F AO R JH D
2.835277557373047,longe,L AA N JH,L AO NG D
2.8201189041137695,binge,B IH N JH,B IH N JH D
2.8147358894348145,voyage,V OY AH JH,V OY AH JH D
2.8097152709960938,bridge,B R IH JH,B R IH JH D
2.7739148139953613,scourge,S K ER JH,S K ER JH D
2.762299060821533,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.755280017852783,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.7195143699645996,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.7148804664611816,schedule,S K EH JH UH L,S K EH JH UH L D
2.6624107360839844,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.651215076446533,trudge,T R AH JH,T R AH JH D
2.649021625518799,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.648838520050049,bulge,B AH L JH,B AH L JH D
2.637380599975586,dredge,D R EH JH,D R EH JH D
2.618386745452881,margin,M AA R JH AH N,M AA R JH AH N D
2.6053361892700195,tinge,T IH N JH,T IH NG D
2.566168785095215,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.548224449157715,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.512441635131836,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.452486515045166,conjure,K AA N JH ER,K AA N JH ER D
2.434244155883789,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.4335975646972656,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.4252700805664062,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.410726547241211,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.405977725982666,imagine,IH M AE JH AH N,IH M AE JH AH N D
2.247620105743408,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.9643369913101196,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.3874379396438599,cheer,CH IH R,CH IH R D
1.304251790046692,chain,CH EY N,CH EY N D
1.2991514205932617,chuck,CH AH K,CH AH K T
1.2956703901290894,chew,CH UW,CH UW D
