activation,lemma,present_phones,past_phones
3.067619562149048,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.470243453979492,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.3971006870269775,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.3237385749816895,halve,HH AE V,HH AE V D
2.3237385749816895,have,HH AE V,HH AE D
2.3076305389404297,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.266310691833496,hear,HH IY R,HH ER D
2.2497448921203613,herd,HH ER D,HH ER D IH D
2.2436699867248535,heave,HH IY V,HH IY V D
2.2436275482177734,hug,HH AH G,HH AH G D
2.239492416381836,halt,HH AO L T,HH AO L T AH D
2.2317287921905518,hull,HH AH L,HH AH L D
2.210552215576172,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.2096941471099854,hem,HH EH M,HH EH M D
2.2083911895751953,hiss,HH IH S,HH IH S T
2.2001335620880127,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.1965346336364746,home,HH OW M,HH OW M D
2.1963050365448,hoot,HH UW T,HH UW T IH D
2.1953494548797607,heap,HH IY P,HH IY P T
2.1950933933258057,hate,HH EY T,HH EY T AH D
2.1950297355651855,hit,HH IH T,HH IH T
2.194885015487671,huff,HH AH F,HH AH F T
2.194094181060791,hack,HH AE K,HH AE K T
2.193880319595337,heat,HH IY T,HH IY T AH D
2.192336082458496,hop,HH AA P,HH AA P T
2.187633991241455,hood,HH UH D,HH UH D IH D
2.1852190494537354,haunt,HH AO N T,HH AO N T IH D
2.182539701461792,hawk,HH AO K,HH AO K T
2.180210828781128,hone,HH OW N,HH OW N D
2.1770129203796387,hunt,HH AH N T,HH AH N T AH D
2.172365427017212,heal,HH IY L,HH IY L D
2.172365427017212,heel,HH IY L,HH IY L D
2.172274589538574,hint,HH IH N T,HH IH N T AH D
2.171276330947876,howl,HH AW L,HH AW L D
2.170938014984131,hang,HH AE NG,HH AH NG
2.1679954528808594,hand,HH AE N D,HH AE N D AH D
2.16119122505188,hurt,HH ER T,HH ER T
2.158444404602051,haul,HH AO L,HH AO L D
2.157285690307617,hose,HH OW Z,HH OW Z D
2.155801296234131,hook,HH UH K,HH UH K T
2.155709743499756,house,HH AW S,HH AW Z D
2.1517484188079834,hurl,HH ER L,HH ER L D
2.1508970260620117,hope,HH OW P,HH OW P T
2.1470112800598145,hitch,HH IH CH,HH IH CH T
2.145153284072876,hote,HH OW T,HH AY T
2.1426167488098145,hatch,HH AE CH,HH AE CH T
2.1397995948791504,harangue,HH ER AE NG,HH ER AE NG D
2.1387476921081543,heckle,HH EH K AH L,HH EH K AH L D
2.138279438018799,hype,HH AY P,HH AY P T
2.13360595703125,hush,HH AH SH,HH AH SH T
2.1321089267730713,hole,HH OW L,HH OW L D
2.1303887367248535,hunch,HH AH N CH,HH AH N CH T
2.1286957263946533,harry,HH EH R IY,HH EH R IY D
2.1252527236938477,hurry,HH ER IY,HH ER IY D
2.120971441268921,holler,HH AA L ER,HH AA L ER D
2.119442939758301,hide,HH AY D,HH IH D
2.1158039569854736,hike,HH AY K,HH AY K T
2.1105947494506836,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.099182367324829,hoard,HH AO R D,HH AO R D IH D
2.096482515335083,half,HH AE F,HH AE V D
2.0964722633361816,hedge,HH EH JH,HH EH JH D
2.0955915451049805,hump,HH AH M P,HH AH M P T
2.09550404548645,harass,HH ER AE S,HH ER AE S T
2.0899300575256348,horse,HH AO R S,HH AO R S T
2.0863702297210693,hold,HH OW L D,HH EH L D
2.083937644958496,herald,HH EH R AH L D,HH EH R AH L D IH D
2.0824484825134277,help,HH EH L P,HH EH L P T
2.0723085403442383,harp,HH AA R P,HH AA R P T
2.060391664505005,hammer,HH AE M ER,HH AE M ER D
2.057074785232544,hash,HH AE SH,HH AE SH T
2.040268898010254,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.035813570022583,host,HH OW S T,HH OW S T IH D
2.0344269275665283,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.014353036880493,hustle,HH AH S AH L,HH AH S AH L D
2.0074164867401123,hound,HH AW N D,HH AW N D IH D
2.005962610244751,hollow,HH AA L OW,HH AA L OW D
2.003840684890747,hire,HH AY ER,HH AY ER D
2.0021345615386963,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.0020554065704346,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.9980442523956299,hassle,HH AE S AH L,HH AE S AH L D
1.986936092376709,huddle,HH AH D AH L,HH AH D AH L D
1.9850049018859863,hamper,HH AE M P ER,HH AE M P ER D
1.9795126914978027,haggle,HH AE G AH L,HH AE G AH L D
1.967203140258789,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.9577653408050537,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.9514479637145996,hinder,HH IH N D ER,HH IH N D ER D
1.9503273963928223,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.9490466117858887,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.9470322132110596,hunker,HH AH NG K ER,HH AH NG K ER D
1.927004098892212,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.8985018730163574,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.8962643146514893,hinge,HH IH N JH,HH IH N JH D
1.8890595436096191,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.8754727840423584,hijack,HH AY JH AE K,HH AY JH AE K T
1.8728129863739014,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.8724663257598877,handle,HH AE N D AH L,HH AE N D AH L D
1.8687055110931396,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.8686001300811768,humble,HH AH M B AH L,HH AH M B AH L D
1.8677842617034912,hallow,HH AE L OW,HH AE L OW D
1.8485162258148193,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.8325552940368652,headline,HH EH D L AY N,HH EH D L AY N D
1.7795109748840332,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.7676031589508057,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.7510755062103271,harness,HH AA R N AH S,HH AA R N AH S T
1.6833851337432861,highlight,HH AY L AY T,HH AY L AY T IH D
1.6119985580444336,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.49253249168396,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.4174115657806396,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.4133729934692383,hoist,HH OY S T,HH OY S T AH D
1.339346170425415,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.285832405090332,hackney,HH AE K N IY,HH AE K N IY D
1.260629653930664,henpeck,HH EH N P EH K,HH EH N P EH K T
1.2462973594665527,hobble,HH AA B AH L,HH AA B AH L D
1.1999592781066895,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.059509515762329,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.5703122019767761,age,EY JH,EY JH D
0.47560614347457886,offer,AO F ER,AO F ER D
0.39124637842178345,deprive,D IH P R AY V,D IH P R AY V D
