activation,lemma,present_phones,past_phones
1.5181159973144531,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.3572204113006592,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.3380765914916992,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.091506004333496,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.0510185956954956,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.8236188888549805,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8236188888549805,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8208078145980835,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.7456111907958984,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.7305119037628174,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.7124848365783691,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.7124848365783691,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.701059103012085,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.6926217079162598,spike,S P AY K,S P AY K T
0.685858964920044,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.6443569660186768,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.607155442237854,spiral,S P AY R AH L,S P AY R AH L D
0.596676766872406,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.5532187223434448,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.5416926145553589,section,S EH K SH AH N,S EH K SH AH N D
0.5306573510169983,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.507768988609314,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.5013463497161865,specify,S P EH S AH F AY,S P EH S AH F AY D
0.4742419421672821,spice,S P AY S,S P AY S T
0.4737377464771271,mention,M EH N SH AH N,M EH N SH AH N D
0.4536881744861603,contrive,K AH N T R AY V,K AH N T R AY V D
0.43561336398124695,send,S EH N D,S EH N T
0.41437652707099915,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.41024139523506165,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.4020567834377289,launch,L AO N CH,L AO N CH T
0.39870741963386536,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.39431366324424744,abide,AH B AY D,AH B OW D
0.3859253227710724,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.3778548538684845,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.36695051193237305,jaundice,JH AO N D AH S,JH AO N D IH S T
0.3551899790763855,sense,S EH N S,S EH N S T
0.34667471051216125,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.3452674448490143,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.3316698968410492,mend,M EH N D,M EH N D IH D
0.3207910358905792,lend,L EH N D,L EH N T
0.3182264268398285,wrench,R EH N CH,R EH N CH T
0.3164840340614319,belch,B EH L CH,B EH L CH T
0.31181636452674866,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.30944013595581055,bend,B EH N D,B EH N T
0.289277583360672,spy,S P AY,S P AY D
0.28303977847099304,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.27314499020576477,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.2690635025501251,spare,S P EH R,S P EH R D
0.26356568932533264,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.26049134135246277,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.2595101296901703,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.24964138865470886,rescue,R EH S K Y UW,R EH S K Y UW D
0.24643686413764954,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.24384304881095886,meld,M EH L D,M EH L D AH D
0.24182665348052979,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.24103263020515442,ward,W AO R D,W AO R D IH D
0.23741546273231506,sex,S EH K S,S EH K S T
0.23574906587600708,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.23432588577270508,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.2327539324760437,market,M AA R K AH T,M AA R K AH T AH D
0.22834739089012146,admire,AE D M AY R,AH D M AY ER D
0.2266455590724945,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.2152951955795288,belt,B EH L T,B EH L T AH D
0.20741954445838928,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.2063172161579132,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.20289713144302368,speckle,S P EH K AH L,S P EH K AH L D
0.20157352089881897,testify,T EH S T AH F AY,T EH S T AH F AY D
0.2011963427066803,jelly,JH EH L IY,JH EH L IY D
0.20061472058296204,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.20024341344833374,cordon,K AO R D AH N,K AO R D AH N D
0.19995257258415222,censor,S EH N S ER,S EH N S ER D
0.19825449585914612,weld,W EH L D,W EH L D IH D
0.18632999062538147,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.1844458281993866,board,B AO R D,B AO R D AH D
0.17884346842765808,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.17029595375061035,censure,S EH N SH ER,S EH N SH ER D
0.1630532443523407,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.16086286306381226,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.15528497099876404,slide,S L AY D,S L IH D
0.15259486436843872,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.15200713276863098,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.14797893166542053,welcome,W EH L K AH M,W EH L K AH M D
0.1458844542503357,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.1432202160358429,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.14303436875343323,melt,M EH L T,M EH L T AH D
0.14051544666290283,lecture,L EH K CH ER,L EH K CH ER D
0.1383642852306366,hoard,HH AO R D,HH AO R D IH D
0.13645657896995544,sentence,S EH N T AH N S,S EH N T AH N S T
0.13582322001457214,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.134902685880661,journey,JH ER N IY,JH ER N IY D
0.1327318549156189,stare,S T EH R,S T EH R D
0.12521490454673767,narrow,N EH R OW,N EH R OW D
0.12386665493249893,bellow,B EH L OW,B EH L OW D
0.1234288439154625,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.12294778972864151,mellow,M EH L OW,M EH L OW D
0.11932732909917831,nourish,N ER IH SH,N ER IH SH T
0.11903142184019089,spar,S P AA R,S P AA R D
0.11777859181165695,worth,W ER TH,W ER TH
0.1118820384144783,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.11181940883398056,swear,S W EH R,S W AO R
0.10714887827634811,rent,R EH N T,R EH N T IH D
0.10499697178602219,attire,AH T AY ER,AH T AY R D
0.10080858319997787,bond,B AA N D,B AA N D AH D
0.09104306250810623,spook,S P UW K,S P UW K T
0.09100420027971268,caress,K ER EH S,K ER EH S T
0.08923187106847763,warm,W AO R M,W AO R M D
0.08895080536603928,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.08691837638616562,mesh,M EH SH,M EH SH T
0.0854715034365654,ball,B AO L,B AO L D
0.0854715034365654,bawl,B AO L,B AO L D
0.08440984040498734,attach,AH T AE CH,AH T AE CH T
0.08127758651971817,neck,N EH K,N EH K T
0.0793902799487114,vent,V EH N T,V EH N T IH D
