activation,lemma,present_phones,past_phones
3.456998109817505,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
3.423171043395996,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.9644932746887207,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.3767240047454834,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.3281047344207764,xerox,Z IH R AA K S,Z IH R AA K S T
2.3187315464019775,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.2700650691986084,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.238935947418213,finance,F AH N AE N S,F IH N AE N S T
2.1909894943237305,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.1798202991485596,relax,R IH L AE K S,R IH L AE K S T
2.1503546237945557,downcast,D AW N K AE S T,D AW N K AE S T
2.120900869369507,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.0691123008728027,relapse,R IY L AE P S,R IY L AE P S T
2.0549869537353516,collapse,K AH L AE P S,K AH L AE P S T
2.036055326461792,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.0215749740600586,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.016050338745117,request,R IH K W EH S T,R IH K W EH S T IH D
2.0008468627929688,confess,K AH N F EH S,K AH N F EH S T
1.9932506084442139,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.9888179302215576,eclipse,IH K L IH P S,IH K L IH P S T
1.9680376052856445,dismiss,D IH S M IH S,D IH S M IH S T
1.9606177806854248,outclass,AW T K L AE S,AW T K L AE S T
1.9549083709716797,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.9443731307983398,process,P R AA S EH S,P R AA S EH S T
1.9398856163024902,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.931466817855835,repress,R IY P R EH S,R IY P R EH S T
1.926666259765625,digress,D AY G R EH S,D AY G R EH S T
1.8984289169311523,telex,T EH L EH K S,T EH L EH K S T
1.8932690620422363,jaundice,JH AO N D AH S,JH AO N D IH S T
1.892951250076294,depress,D IH P R EH S,D IH P R EH S T
1.8670411109924316,buttress,B AH T R AH S,B AH T R AH S T
1.8609819412231445,outfox,AW T F AA K S,AW T F AA K S T
1.8569750785827637,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.8361923694610596,retrace,R IY T R EY S,R IY T R EY S T
1.8248586654663086,reprice,R IY P R AY S,R IY P R AY S T
1.822852611541748,grimace,G R IH M AH S,G R IH M AH S T
1.8228321075439453,license,L AY S AH N S,L AY S AH N S T
1.817065715789795,glimpse,G L IH M P S,G L IH M P S T
1.815129280090332,reassess,R IY AH S EH S,R IY AH S EH S T
1.814880132675171,undress,AH N D R EH S,AH N D R EH S T
1.8119075298309326,outsource,AW T S AO R S,AW T S AO R S T
1.8078839778900146,divorce,D IH V AO R S,D IH V AO R S T
1.8050076961517334,repulse,R IY P AH L S,R IY P AH L S T
1.8024399280548096,silence,S AY L AH N S,S AY L AH N S T
1.7996017932891846,suppress,S AH P R EH S,S AH P R EH S T
1.7959611415863037,advance,AH D V AE N S,AH D V AE N S T
1.7919762134552002,traverse,T R AE V ER S,T R AE V ER S T
1.7912893295288086,renounce,R IH N AW N S,R IH N AW N S T
1.7600665092468262,coalesce,K OW AH L EH S,K OW AH L EH S T
1.7537527084350586,decrease,D IH K R IY S,D IH K R IY S T
1.7508447170257568,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.7494010925292969,disburse,D IH S B ER S,D IH S B ER S T
1.7472131252288818,replace,R IY P L EY S,R IY P L EY S T
1.7414839267730713,enforce,EH N F AO R S,EH N F AO R S T
1.7346954345703125,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.7293262481689453,disperse,D IH S P ER S,D IH S P ER S T
1.7119555473327637,profess,P R AH F EH S,P R AH F EH S T
1.705979347229004,converse,K AA N V ER S,K AH N V ER S T
1.7056784629821777,promise,P R AA M AH S,P R AA M AH S T
1.6877031326293945,miscast,M IH S K AE S T,M IH S K AE S T
1.6852829456329346,commence,K AH M EH N S,K AH M EH N S T
1.6828131675720215,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.6776697635650635,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.6739940643310547,impress,IH M P R EH S,IH M P R EH S T
1.6659343242645264,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.6631462574005127,consist,K AH N S IH S T,K AH N S IH S T AH D
1.658177375793457,submerse,S AH B M ER S,S AH B M ER S T
1.6471548080444336,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.6446506977081299,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.6269919872283936,enhance,EH N HH AE N S,EH N HH AE N S T
1.6221108436584473,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.5789995193481445,premise,P R EH M IH S,P R EH M AH S T
1.5462260246276855,produce,P R AH D UW S,P R AH D UW S T
1.53511643409729,engross,IH N G R OW S,IH N G R OW S T
1.533569574356079,preface,P R EH F AH S,P R EH F AH S T
1.5328598022460938,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.5222008228302002,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.4986340999603271,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.4875423908233643,witness,W IH T N AH S,W IH T N AH S T
1.480384349822998,forecast,F AO R K AE S T,F AO R K AE S T
1.4525928497314453,harness,HH AA R N AH S,HH AA R N AH S T
1.4509170055389404,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.4353058338165283,typecast,T AY P K AE S T,T AY P K AE S T
