activation,lemma,present_phones,past_phones
4.946022033691406,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
3.3113813400268555,program,P R OW G R AE M,P R OW G R AE M D
3.3113813400268555,programme,P R OW G R AE M,P R OW G R AE M D
3.088998556137085,accustom,AH K AH S T AH M,AH K AH S T AH M D
3.0241000652313232,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.967219591140747,exclaim,IH K S K L EY M,IH K S K L EY M D
2.7399065494537354,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.682258367538452,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.4794600009918213,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.449477434158325,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.1383907794952393,require,R IY K W AY ER,R IY K W AY ER D
2.116274118423462,whitewash,W AY T W AA SH,W AY T W AA SH T
2.08463454246521,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.0624403953552246,persuade,P ER S W EY D,P ER S W EY D IH D
2.052645683288574,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.9877235889434814,bequeath,B IH K W IY TH,B AH K W IY TH T
1.931286096572876,inquire,IH N K W AY R,IH N K W AY ER D
1.882021427154541,forward,F AO R W ER D,F AO R W ER D IH D
1.862170696258545,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.8261091709136963,entwine,EH N T W AY N,EH N T W AY N D
1.7878108024597168,dissuade,D IH S W EY D,D IH S W EY D IH D
1.622476577758789,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.4566097259521484,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.4286878108978271,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.420851469039917,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.3346009254455566,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.326749324798584,request,R IH K W EH S T,R IH K W EH S T IH D
1.3200701475143433,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.2957565784454346,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.2481848001480103,overwork,OW V ER W ER K,OW V ER W ER K T
1.0252888202667236,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.9487161636352539,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.8048444986343384,uphold,AH P HH OW L D,AH P HH EH L D
0.7496517300605774,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.5700825452804565,texture,T EH K S CH ER,T EH K S CH ER D
0.5451748371124268,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5011297464370728,backtrack,B AE K T R AE K,B AE K T R AE K T
0.4870133101940155,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.4263335168361664,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.39096590876579285,behold,B IH HH OW L D,B IY HH EH L D
0.3741077482700348,network,N EH T W ER K,N EH T W ER K T
0.3013112246990204,shock,SH AA K,SH AA K T
0.23603978753089905,override,OW V ER R AY D,OW V ER R OW D
0.2357308268547058,partner,P AA R T N ER,P AA R T N ER D
0.10892147570848465,disgrace,D IH S G R EY S,D IH S G R EY S T
0.045802392065525055,include,IH N K L UW D,IH N K L UW D AH D
