activation,lemma,present_phones,past_phones
0.7513187527656555,jaundice,JH AO N D AH S,JH AO N D IH S T
0.6506723761558533,produce,P R AH D UW S,P R AH D UW S T
0.6355575919151306,hinder,HH IH N D ER,HH IH N D ER D
0.6092517375946045,pander,P AE N D ER,P AE N D ER D
0.6033137440681458,launder,L AO N D ER,L AO N D ER D
0.5815608501434326,founder,F AW N D ER,F AW N D ER D
0.5804852843284607,mandate,M AE N D EY T,M AE N D EY T IH D
0.5582873821258545,fondle,F AO N D AH L,F AO N D AH L D
0.5563340187072754,candy,K AE N D IY,K AE N D IY D
0.5497069954872131,ponder,P AA N D ER,P AA N D ER D
0.5479592680931091,bandy,B AE N D IY,B AE N D IY D
0.5277231931686401,prod,P R AA D,P R AA D IH D
0.5118062496185303,condone,K AH N D OW N,K AH N D OW N D
0.5113677382469177,wound,W AW N D,W UW N D IH D
0.4868631660938263,drop,D R AA P,D R AA P T
0.48685893416404724,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.485577255487442,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.4652880132198334,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.4645085036754608,trump,T R AH M P,T R AH M P T
0.461080938577652,pound,P AW N D,P AW N D IH D
0.44922372698783875,precede,P R IH S IY D,P R IH S IY D IH D
0.44798770546913147,wind,W AY N D,W IH N D IH D
0.447488933801651,corrode,K ER OW D,K ER OW D IH D
0.4473945200443268,swamp,S W AA M P,S W AO M P T
0.44701066613197327,tender,T EH N D ER,T EH N D ER D
0.43642380833625793,promise,P R AA M AH S,P R AA M AH S T
0.4302257001399994,preside,P R IH Z AY D,P R IH Z AY D IH D
0.4300953447818756,handle,HH AE N D AH L,HH AE N D AH L D
0.4299984276294708,promote,P R AH M OW T,P R AH M OW T IH D
0.4260895550251007,drone,D R OW N,D R OW N D
0.42585721611976624,clone,K L OW N,K L OW N D
0.42461255192756653,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.4222688376903534,render,R EH N D ER,R EH N D ER D
0.42216256260871887,tread,T R EH D,T R AA D
0.42168083786964417,bread,B R EH D,B R EH D IH D
0.4213850796222687,erode,IH R OW D,IH R OW D AH D
0.4212084114551544,slump,S L AH M P,S L AH M P T
0.41773995757102966,bond,B AA N D,B AA N D AH D
0.41078129410743713,send,S EH N D,S EH N T
0.410709410905838,kindle,K IH N D AH L,K IH N D AH L D
0.4072400629520416,flop,F L AA P,F L AA P T
0.4047122895717621,crimp,K R IH M P,K R IH M P T
0.4011002480983734,shroud,SH R AW D,SH R AW D IH D
0.40076425671577454,prompt,P R AA M P T,P R AA M P T IH D
0.40003833174705505,shred,SH R EH D,SH R EH D IH D
0.39564767479896545,crow,K R OW,K R OW D
0.39510563015937805,frizzle,F R IH Z AH L,F R IH Z AH L D
0.3927232325077057,frazzle,F R AE Z AH L,F R AE Z AH L D
0.3878137767314911,bundle,B AH N D AH L,B AH N D AH L D
0.38384607434272766,fritter,F R IH T ER,F R IH T ER D
0.38128915429115295,glimpse,G L IH M P S,G L IH M P S T
0.38075265288352966,plump,P L AH M P,P L AH M P T
0.3806234300136566,stamp,S T AE M P,S T AE M P T
0.37995797395706177,phrase,F R EY Z,F R EY Z D
0.377214640378952,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.3744209110736847,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.373880535364151,hound,HH AW N D,HH AW N D IH D
0.37096157670021057,broker,B R OW K ER,B R OW K ER D
0.3706943690776825,throat,TH R OW T,TH R OW T IH D
0.37048453092575073,prorate,P R OW R EY T,P R OW R EY T IH D
0.37017640471458435,cordon,K AO R D AH N,K AO R D AH N D
0.3691555857658386,stomp,S T AA M P,S T AA M P T
0.36758139729499817,plod,P L AA D,P L AA D IH D
0.36746108531951904,evade,IH V EY D,IH V EY D IH D
0.36208832263946533,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.36195623874664307,grimace,G R IH M AH S,G R IH M AH S T
0.36112073063850403,lend,L EH N D,L EH N T
0.35615673661231995,freeze,F R IY Z,F R OW Z
0.35503140091896057,sound,S AW N D,S AW N D IH D
0.35483309626579285,close,K L OW S,K L OW Z D
0.3523315191268921,counter,K AW N T ER,K AW N T ER D
0.351602703332901,trade,T R EY D,T R EY D IH D
0.3500569462776184,throw,TH R OW,TH R UW
0.3499913811683655,bind,B AY N D,B AW N D
0.348251610994339,band,B AE N D,B AE N D IH D
0.3481050133705139,crater,K R EY T ER,K R EY T ER D
0.347882479429245,trot,T R AA T,T R AA T IH D
0.3451794683933258,address,AE D R EH S,AH D R EH S T
0.34403976798057556,overdose,OW V ER D OW S,OW V ER D OW S T
0.34257522225379944,scamper,S K AE M P ER,S K AE M P ER D
0.34246721863746643,presume,P R IH Z UW M,P R AH Z UW M D
0.3418262004852295,hand,HH AE N D,HH AE N D AH D
0.34159526228904724,tramp,T R AE M P,T R AE M P T
0.34012141823768616,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.33581843972206116,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.33315983414649963,bandage,B AE N D IH JH,B AE N D AH JH D
0.33266550302505493,thread,TH R EH D,TH R EH D IH D
0.3277823328971863,console,K AA N S OW L,K AH N S OW L D
0.32704344391822815,crop,K R AA P,K R AA P T
0.3249892294406891,fend,F EH N D,F EH N D IH D
0.3207762837409973,stump,S T AH M P,S T AH M P T
0.3180099427700043,braid,B R EY D,B R EY D IH D
0.31725820899009705,prop,P R AA P,P R AA P T
0.31456002593040466,bend,B EH N D,B EH N T
0.3125949203968048,predate,P R IY D EY T,P R IY D EY T IH D
0.3122042119503021,mind,M AY N D,M AY N D AH D
0.3108086884021759,round,R AW N D,R AW N D AH D
0.31065016984939575,premise,P R EH M IH S,P R EH M AH S T
0.31062933802604675,procure,P R OW K Y UH R,P R OW K Y UH R D
0.3102242052555084,grow,G R OW,G R UW
0.3102242052555084,growe,G R OW,G R UW
0.3097914159297943,parade,P ER EY D,P ER EY D IH D
0.3092091977596283,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.30846479535102844,crochet,K R OW SH EY,K R OW SH EY D
0.30763182044029236,clamber,K L AE M B ER,K L AE M B ER D
0.3032938539981842,provoke,P R AH V OW K,P R AH V OW K T
0.2992798984050751,breed,B R IY D,B R EH D
0.29855093359947205,blowdry,B L OW D R AY,B L OW D R AY D
0.2949303090572357,attempt,AH T EH M P T,AH T EH M P T IH D
0.29478371143341064,sand,S AE N D,S AE N D IH D
0.2946224808692932,grizzle,G R IH Z AH L,G R IH Z AH L D
0.2941913306713104,propose,P R AH P OW Z,P R AH P OW Z D
0.29412445425987244,elope,IH L OW P,IH L OW P D
0.2936148941516876,violate,V AY AH L EY T,V AY AH L EY T IH D
0.29347679018974304,varnish,V AA R N IH SH,V AA R N IH SH T
0.2911608815193176,bloody,B L AH D IY,B L AH D IY D
0.2907915711402893,frame,F R EY M,F R EY M D
0.29004815220832825,clamp,K L AE M P,K L AE M P T
0.2896271049976349,download,D AW N L OW D,D AW N L OW D IH D
0.28865426778793335,fret,F R EH T,F R EH T IH D
0.2871541976928711,cruise,K R UW Z,K R UW Z D
0.2871115803718567,feud,F Y UW D,F Y UW D IH D
0.287092387676239,enamel,IH N AE M AH L,IH N AE M AH L D
0.28654974699020386,mend,M EH N D,M EH N D IH D
0.2859437167644501,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.28284934163093567,blister,B L IH S T ER,B L IH S T ER D
0.2824869751930237,pressure,P R EH SH ER,P R EH SH ER D
0.2823561429977417,drum,D R AH M,D R AH M D
0.2823239266872406,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.2815287411212921,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.28071412444114685,reissue,R IY IH SH UW,R IY IH SH UW D
0.2804226577281952,fund,F AH N D,F AH N D AH D
0.278911292552948,audit,AO D IH T,AO D IH T IH D
0.2782740294933319,cloak,K L OW K,K L OW K T
0.2781064510345459,provide,P R AH V AY D,P R AH V AY D IH D
0.27670398354530334,proofread,P R UW F R IY D,P R UW F R IY D
0.2766624391078949,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.2761457860469818,crowd,K R AW D,K R AW D AH D
0.2760556638240814,grade,G R EY D,G R EY D AH D
0.2755109369754791,beard,B IH R D,B IH R D AH D
0.2715055048465729,fray,F R EY,F R EY D
0.27005791664123535,presplit,P R IY S P L IH T,P R IY S P L IH T
0.2697773873806,drape,D R EY P,D R EY P T
0.2685033082962036,offset,AO F S EH T,AO F S EH T
0.2671698033809662,process,P R AA S EH S,P R AA S EH S T
0.2651005685329437,slow,S L OW,S L OW D
0.26393213868141174,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.2639065682888031,clad,K L AE D,K L AE D
0.26207879185676575,mistake,M IH S T EY K,M IH S T UH K
0.2616458833217621,forget,F ER G EH T,F ER G AA T
0.2610516846179962,probe,P R OW B,P R OW B D
0.2601567208766937,downvote,D AW N V OW T,D AW N V OW T IH D
0.2586500942707062,craze,K R EY Z,K R EY Z D
0.25600752234458923,blow,B L OW,B L UW
0.25584912300109863,preserve,P R AH Z ER V,P R AH Z ER V D
0.2557811737060547,trap,T R AE P,T R AE P T
0.25527340173721313,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.2552289068698883,closet,K L AA Z AH T,K L AA Z AH T IH D
0.25352397561073303,bleed,B L IY D,B L EH D
0.253385066986084,troop,T R UW P,T R UW P T
0.2529485523700714,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.2526289224624634,fresco,F R EH S K OW,F R EH S K OW D
0.252522736787796,bloat,B L OW T,B L OW T IH D
0.251875102519989,wallow,W AA L OW,W AA L OW D
0.25186216831207275,stymie,S T AY M IY,S T AY M IY D
0.2517952024936676,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.25145015120506287,flood,F L AH D,F L AH D AH D
0.2513628304004669,dictate,D IH K T EY T,D IH K T EY T IH D
0.24993398785591125,develop,D IH V EH L AH P,D IH V EH L AH P T
0.2496643364429474,broach,B R OW CH,B R OW CH T
0.24814721941947937,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.24750962853431702,venture,V EH N CH ER,V EH N CH ER D
0.24626275897026062,profess,P R AH F EH S,P R AH F EH S T
0.24576830863952637,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.24555346369743347,garnish,G AA R N IH SH,G AA R N IH SH T
0.24451985955238342,prattle,P R AE T AH L,P R AE T AH L D
0.24390685558319092,backdate,B AE K D EY T,B AE K D EY T IH D
0.24194541573524475,swatch,S W AA CH,S W AA CH T
0.2404041886329651,smoke,S M OW K,S M OW K T
0.23982849717140198,hold,HH OW L D,HH EH L D
0.2396737039089203,overdo,OW V ER D UW,OW V ER D IH D
