activation,lemma,present_phones,past_phones
2.4783267974853516,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
2.3658194541931152,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.3178021907806396,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.294092893600464,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
2.2810354232788086,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.2429561614990234,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.22444748878479,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.160008430480957,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.1429712772369385,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.12780499458313,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.1252522468566895,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.1154839992523193,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.079549789428711,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.055447578430176,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.053250789642334,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.0497941970825195,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.0370254516601562,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.020334243774414,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.018054962158203,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.018005847930908,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.0092885494232178,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.989938735961914,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.954740047454834,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.9497206211090088,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.9415252208709717,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.9315941333770752,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.9283442497253418,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.9173641204833984,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.8916282653808594,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.8830912113189697,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.8727240562438965,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.8686208724975586,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.863968849182129,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.8448095321655273,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.8394896984100342,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.8106389045715332,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.8077168464660645,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.7941794395446777,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.7795937061309814,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.7757782936096191,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.750870943069458,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.7242687940597534,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.722724199295044,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.7110459804534912,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.7106361389160156,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.702399730682373,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.6895008087158203,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.6857175827026367,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.6839854717254639,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.6833699941635132,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.678753137588501,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.6778571605682373,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.6758242845535278,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.668020248413086,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.6447848081588745,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.6327791213989258,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.6297807693481445,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.625428557395935,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.6235973834991455,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.6195793151855469,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.6173503398895264,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.614493727684021,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.6098814010620117,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.6044201850891113,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.603358268737793,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.5960862636566162,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.5876941680908203,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.5849971771240234,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.5080749988555908,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.488182544708252,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.4805362224578857,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.4751288890838623,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.4683804512023926,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.418769359588623,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.4092109203338623,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.3806817531585693,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.3678202629089355,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.3303253650665283,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.3085227012634277,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.2999815940856934,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.2744812965393066,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.2693177461624146,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.2670574188232422,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.2329144477844238,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.2059088945388794,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.1993967294692993,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.1964068412780762,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.1943817138671875,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.184718132019043,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.165461540222168,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.138712763786316,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.1305739879608154,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.124350905418396,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.1213123798370361,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.100322961807251,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.0891215801239014,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.0743536949157715,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.0647053718566895,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.0138300657272339,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.9682179689407349,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.9343605041503906,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.8843173980712891,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.8421273231506348,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.8142760992050171,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.7852977514266968,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.7623218297958374,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.7364782094955444,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.6995792388916016,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.6651144027709961,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.6515744924545288,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.6281784772872925,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.6156306266784668,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6142381429672241,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.551115870475769,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.5110765695571899,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.4942485988140106,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.4937223494052887,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.4357381761074066,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.4242965877056122,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.4022994935512543,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.38215163350105286,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.366115540266037,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.3616977632045746,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.24236610531806946,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.24080413579940796,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.21249625086784363,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.1970469057559967,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.13716009259223938,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.13273116946220398,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
