activation,lemma,present_phones,past_phones
4.217878341674805,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
4.133597373962402,encourage,EH N K ER IH JH,EH N K ER IH JH D
4.054551601409912,scrounge,S K R AW N JH,S K R AW N JH D
4.041686058044434,salvage,S AE L V AH JH,S AE L V IH JH D
3.9997715950012207,bandage,B AE N D IH JH,B AE N D AH JH D
3.9759421348571777,enlarge,EH N L AA R JH,EH N L AA R JH D
3.935588836669922,leverage,L EH V ER IH JH,L IY V ER IH JH D
3.93532133102417,reemerge,R IY IH M ER JH,R IY IH M ER JH D
3.930325508117676,upstage,AH P S T EY JH,AH P S T EY JH D
3.929327964782715,presage,P R EH S IH JH,P R EH S IH JH D
3.9067139625549316,impinge,IH M P IH N JH,IH M P IH N JH D
3.90277099609375,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.90277099609375,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.8974857330322266,rearrange,R IY ER EY N JH,R IY ER EY N JH D
3.8932065963745117,prejudge,P R IY JH AH JH,P R IY JH AH JH D
3.8911499977111816,derange,D IH R EY N JH,D IH R EY N JH D
3.8711180686950684,misjudge,M IH S JH AH JH,M IH S JH AH JH D
3.855604648590088,challenge,CH AE L AH N JH,CH AE L AH N JH D
3.8532819747924805,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.8203988075256348,converge,K AH N V ER JH,K AH N V ER JH D
3.8139071464538574,restage,R IY S T EY JH,R IY S T EY JH D
3.808300018310547,submerge,S AH B M ER JH,S AH B M ER JH D
3.780122756958008,dislodge,D IH S L AA JH,D IH S L AA JH D
3.7665085792541504,mortgage,M AO R G AH JH,M AO R G IH JH D
3.7169477939605713,unhinge,AH N HH IH N JH,AH N HH IH N JH D
3.6990602016448975,deluge,D EH L Y UW JH,D EH L Y UW JH D
3.6937384605407715,divulge,D IH V AH L JH,D IH V AH L JH D
3.6564841270446777,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.6022255420684814,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
3.460845708847046,indulge,IH N D AH L JH,IH N D AH L JH D
3.315359354019165,rampage,R AE M P EY JH,R AE M P EY JH D
2.8659119606018066,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.3390414714813232,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.0043160915374756,withdraw,W IH DH D R AO,W IH TH D R UW
0.9891215562820435,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.6641290187835693,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5694537162780762,involve,IH N V AA L V,IH N V AA L V D
0.5323044061660767,retrieve,R IH T R IY V,R IY T R IY V D
0.5047880411148071,devolve,D IH V AA L V,D IH V AA L V D
0.49322494864463806,undergo,AH N D ER G OW,AH N D ER W EH N T
0.46251794695854187,terrify,T EH R AH F AY,T EH R AH F AY D
0.45847806334495544,witness,W IH T N AH S,W IH T N AH S T
0.45814481377601624,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.4548666179180145,notify,N OW T AH F AY,N OW T AH F AY D
0.4457073509693146,preserve,P R AH Z ER V,P R AH Z ER V D
0.43223413825035095,resolve,R IY Z AA L V,R IY Z AA L V D
0.42706575989723206,absolve,AH B Z AA L V,AH B Z AA L V D
0.4262898862361908,nullify,N AH L AH F AY,N AH L AH F AY D
0.4224991500377655,enslave,EH N S L EY V,EH N S L EY V D
0.4045962989330292,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.39358147978782654,revolve,R IY V AA L V,R IY V AA L V D
0.38472768664360046,dissolve,D IH Z AA L V,D IH Z AA L V D
0.35547515749931335,typify,T IH P AH F AY,T IH P AH F AY D
0.3462314307689667,mummify,M AH M AH F AY,M AH M IH F AY D
0.32202818989753723,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.3123420178890228,improve,IH M P R UW V,IH M P R UW V D
0.3112441599369049,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.2969813644886017,ratify,R AE T AH F AY,R AE T AH F AY D
0.2962646186351776,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.27293726801872253,conceive,K AH N S IY V,K AH N S IY V D
0.2665422856807709,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.2621252238750458,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.2544070780277252,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.2521168887615204,mollify,M AA L AH F AY,M AA L AH F AY D
0.24945798516273499,codify,K OW D AH F AY,K AA D AH F AY D
0.24762549996376038,fresco,F R EH S K OW,F R EH S K OW D
0.24735939502716064,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.2405615746974945,modify,M AA D AH F AY,M AA D AH F AY D
0.2356506586074829,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.23305583000183105,premier,P R EH M IH R,P R EH M IH R D
0.23305583000183105,premiere,P R EH M IH R,P R EH M IH R D
0.23044124245643616,conserve,K AH N S ER V,K AH N S ER V D
0.22293755412101746,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.2106192409992218,vilify,V IH L IH F AY,V IH L AH F AY D
0.21006891131401062,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.2005172073841095,squirrel,S K W ER AH L,S K W ER AH L D
0.18320494890213013,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.1748378574848175,retrace,R IY T R EY S,R IY T R EY S T
0.17370018362998962,pacify,P AE S AH F AY,P AE S AH F AY D
0.17000028491020203,traverse,T R AE V ER S,T R AE V ER S T
0.1539899706840515,earmark,IH R M AA R K,IH R M AA R K T
0.1476496160030365,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.14751258492469788,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.1462133824825287,unify,Y UW N AH F AY,Y UW N AH F AY D
0.1422143578529358,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.12227049469947815,premise,P R EH M IH S,P R EH M AH S T
0.12203654646873474,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.11988291144371033,patent,P AE T AH N T,P AE T AH N T IH D
0.11955538392066956,summons,S AH M AH N Z,S AH M AH N Z D
0.09814947843551636,certify,S ER T AH F AY,S ER T AH F AY D
0.08552750945091248,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.07100260257720947,section,S EH K SH AH N,S EH K SH AH N D
0.05019974708557129,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
