activation,lemma,present_phones,past_phones
2.259681224822998,misspend,M IH S S P EH N D,M IH S S P EH N T
2.0607008934020996,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.036539077758789,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.036375045776367,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.9339828491210938,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.926236629486084,express,IH K S P R EH S,IH K S P R EH S T
1.7323126792907715,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.7288269996643066,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.6507549285888672,progress,P R AA G R EH S,P R AH G R EH S T
1.6426630020141602,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.6279568672180176,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.417241096496582,distress,D IH S T R EH S,D IH S T R EH S T
1.2780699729919434,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.2329936027526855,sidestep,S AY D S T EH P,S AY D S T EH P T
1.0112004280090332,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.9276929497718811,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.9273458123207092,compress,K AA M P R EH S,K AH M P R EH S T
0.7927117347717285,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.725895881652832,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.47289514541625977,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.38487106561660767,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.30477964878082275,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.14419251680374146,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.12485465407371521,misspeak,M IH S S P IY K,M IH S S P OW K
0.09548968076705933,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
