activation,lemma,present_phones,past_phones
3.720665454864502,embody,IH M B AA D IY,IH M B AA D IY D
3.372570037841797,employ,EH M P L OY,EH M P L OY D
3.244309425354004,embed,IH M B EH D,EH M B EH D IH D
3.244309425354004,imbed,IH M B EH D,IH M B EH D IH D
3.2220547199249268,imbue,IH M B Y UW,IH M B Y UW D
3.1439437866210938,embrace,EH M B R EY S,EH M B R EY S T
3.114809036254883,imbibe,IH M B AY B,IH M B AY B D
3.114682197570801,impede,IH M P IY D,IH M P IY D IH D
3.0533342361450195,emboss,IH M B AO S,IH M B AO S T
3.0488386154174805,impute,IH M P Y UW T,IH M P Y UW T IH D
3.0453765392303467,imagine,IH M AE JH AH N,IH M AE JH AH N D
2.975569725036621,improve,IH M P R UW V,IH M P R UW V D
2.9641644954681396,emit,IH M IH T,IH M IH T AH D
2.947844982147217,smudge,S M AH JH,S M AH JH D
2.9440841674804688,email,IY M EY L,IY M EY L D
2.939509868621826,smell,S M EH L,S M EH L D
2.930023431777954,immerse,IH M ER S,IH M ER S T
2.909510612487793,omit,OW M IH T,OW M IH T AH D
2.9053430557250977,impeach,IH M P IY CH,IH M P IY CH T
2.904266357421875,amass,AH M AE S,AH M AE S T
2.901022434234619,smile,S M AY L,S M AY L D
2.8978521823883057,imply,IH M P L AY,IH M P L AY D
2.8889377117156982,amaze,AH M EY Z,AH M EY Z D
2.851358413696289,smoke,S M OW K,S M OW K T
2.8474841117858887,impose,IH M P OW Z,IH M P OW Z D
2.840907096862793,smash,S M AE SH,S M AE SH T
2.837693691253662,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.8328213691711426,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.8220338821411133,smother,S M AH DH ER,S M AH DH ER D
2.8218603134155273,smack,S M AE K,S M AE K T
2.8128788471221924,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.803084373474121,emerge,IH M ER JH,IH M ER JH D
2.8029775619506836,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.799732208251953,implode,IH M P L OW D,IH M P L OW D IH D
2.7883145809173584,empty,EH M P T IY,EH M P T IY D
2.787954330444336,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.7813801765441895,amount,AH M AW N T,AH M AW N T IH D
2.7795045375823975,amend,AH M EH N D,AH M EH N D IH D
2.778162956237793,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.7478017807006836,impress,IH M P R EH S,IH M P R EH S T
2.733104944229126,amuse,AH M Y UW Z,AH M Y UW Z D
2.7096738815307617,aim,EY M,EY M D
2.7052066326141357,smooth,S M UW DH,S M UW DH D
2.6850883960723877,impound,IH M P AW N D,IH M P AW N D IH D
2.6704201698303223,impel,IH M P EH L,IH M P EH L D
2.6686935424804688,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.657186985015869,amble,AE M B AH L,AE M B AH L D
2.648674488067627,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.639681816101074,imprint,IH M P R IH N T,IH M P R IH N T IH D
2.6339120864868164,smart,S M AA R T,S M AA R T IH D
2.6220192909240723,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.6127121448516846,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.6094613075256348,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.6077094078063965,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.6039793491363525,implant,IH M P L AE N T,IH M P L AE N T IH D
2.59621524810791,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.586026668548584,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.5722930431365967,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.541212797164917,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.498216152191162,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.457274913787842,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.401810884475708,implore,IH M P L AO R,IH M P L AO R D
2.401681423187256,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.3438501358032227,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.262918472290039,impale,IH M P EY L,IH M P EY L D
2.2298054695129395,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.1636438369750977,ambush,AE M B UH SH,AE M B UH SH T
2.1042187213897705,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.0869901180267334,impinge,IH M P IH N JH,IH M P IH N JH D
2.060762643814087,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.0557327270507812,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.0432052612304688,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.7362642288208008,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.7293369770050049,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.4670544862747192,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.4511420726776123,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.2382209300994873,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.9527233839035034,able,EY B AH L,EY B AH L D
0.42838817834854126,deploy,D IH P L OY,D IH P L OY D
0.38451075553894043,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.34500616788864136,lobby,L AA B IY,L AA B IY D
0.25375086069107056,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.20319195091724396,preserve,P R AH Z ER V,P R AH Z ER V D
0.17811615765094757,denote,D IH N OW T,D IH N OW T AH D
0.1741211861371994,deprive,D IH P R AY V,D IH P R AY V D
0.17157404124736786,debut,D EY B Y UW,D EY B Y UW D
0.1660737544298172,ignite,IH G N AY T,IH G N AY T IH D
0.1455049067735672,depose,D IH P OW Z,D IH P OW Z D
0.14051152765750885,espouse,IH S P AW Z,IH S P AW Z D
0.13450677692890167,lift,L IH F T,L IH F T AH D
0.12815366685390472,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.12475146353244781,unite,Y UW N AY T,Y UW N AY T IH D
0.11446823179721832,list,L IH S T,L IH S T AH D
0.07401420176029205,edit,EH D AH T,EH D AH T AH D
0.06714506447315216,abet,AH B EH T,AH B EH T IH D
0.060068920254707336,gross,G R OW S,G R OW S T
0.05885840952396393,winge,W IH N JH,W IH NG D
0.05609460175037384,ogle,OW G AH L,OW G AH L D
0.039135441184043884,mint,M IH N T,M IH N T IH D
