activation,lemma,present_phones,past_phones
2.2458653450012207,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.9957748651504517,escort,EH S K AO R T,EH S K AO R T IH D
1.907552719116211,report,R IY P AO R T,R IY P AO R T IH D
1.78054940700531,offshore,AO F SH AO R,AO F SH AO R D
1.6910946369171143,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.6482937335968018,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.5970962047576904,outsource,AW T S AO R S,AW T S AO R S T
1.5788108110427856,retort,R IY T AO R T,R IY T AO R T IH D
1.5582472085952759,record,R AH K AO R D,R AH K AO R D IH D
1.543779969215393,reward,R IH W AO R D,R IH W AO R D IH D
1.5437264442443848,resort,R IH Z AO R T,R IH Z AO R T IH D
1.5018402338027954,enforce,EH N F AO R S,EH N F AO R S T
1.4879075288772583,befall,B IH F AO L,B IH F EH L
1.4824810028076172,relaunch,R IY L AO N CH,R IY L AO N CH T
1.4376376867294312,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.4124265909194946,ignore,IH G N AO R,IH G N AO R D
1.4110345840454102,purport,P ER P AO R T,P ER P AO R T IH D
1.3666733503341675,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.3653897047042847,emboss,IH M B AO S,IH M B AO S T
1.3511708974838257,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.3179670572280884,divorce,D IH V AO R S,D IH V AO R S T
1.2442950010299683,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.1825194358825684,applaud,AH P L AO D,AH P L AO D IH D
1.1398440599441528,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.1268091201782227,abhor,AE B HH AO R,AH B HH AO R D
1.1207436323165894,disprove,D IH S P R UW V,D IH S P R UW V D
1.11880624294281,outlaw,AW T L AO,AW T L AO D
1.115150809288025,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.0176972150802612,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.01668119430542,contrive,K AH N T R AY V,K AH N T R AY V D
1.0055372714996338,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.9302204847335815,misspend,M IH S S P EH N D,M IH S S P EH N T
0.918750524520874,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.8707078099250793,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.8194704055786133,explode,IH K S P L OW D,IH K S P L OW D AH D
0.75696861743927,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.7369202375411987,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.7033829689025879,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.6996877193450928,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.691387414932251,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.6862878799438477,seesaw,S IY S AO,S IY S AO D
0.6844342350959778,absorb,AH B Z AO R B,AH B Z AO R B D
0.6490916013717651,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.601479172706604,endorse,EH N D AO R S,EH N D AO R S T
0.5606662034988403,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.5354695320129395,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.5226358771324158,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.47942230105400085,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.3393811583518982,outstrip,AW T S T R IH P,AW T S T R IH P T
0.3347019851207733,misspeak,M IH S S P IY K,M IH S S P OW K
0.33038389682769775,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.31846553087234497,repair,R IH P EH R,R IH P EH R D
0.3078799545764923,misprice,M IH S P R AY S,M IH S P R AY S T
0.2605896294116974,repeal,R IH P IY L,R IH P IY L D
0.2395075261592865,release,R IY L IY S,R IY L IY S T
0.21295103430747986,impale,IH M P EY L,IH M P EY L D
0.15548047423362732,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.14969760179519653,reveal,R IH V IY L,R IH V IY L D
0.14693373441696167,relent,R IH L EH N T,R IH L EH N T IH D
0.11532370746135712,gulp,G AH L P,G AH L P T
0.11467231810092926,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.11023153364658356,machine,M AH SH IY N,M AH SH IY N D
0.09569816291332245,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.08019667863845825,believe,B IH L IY V,B IH L IY V D
0.07395589351654053,revere,R IH V IH R,R IH V IH R D
0.06754687428474426,impel,IH M P EH L,IH M P EH L D
0.058510664850473404,waylay,W EY L EY,W EY L EY D
0.024400625377893448,relay,R IY L EY,R IY L EY D
