activation,lemma,present_phones,past_phones
3.3668675422668457,insure,IH N SH UH R,IH N SH UH R D
3.336188554763794,mature,M AH CH UH R,M AH T Y UH R D
3.308112859725952,output,AW T P UH T,AW T P UH T
3.299618721008301,input,IH N P UH T,IH N P UH T
3.297175884246826,ensure,EH N SH UH R,EH N SH UH R D
3.1977264881134033,inure,IH N Y UH R,IH N Y UH R D
3.111034393310547,detour,D IH T UH R,D IY T UH R D
2.5312910079956055,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.758933424949646,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.5695828199386597,secure,S IH K Y UH R,S IH K Y UH R D
1.4928853511810303,contour,K AA N T UH R,K AA N T UH R D
1.4496560096740723,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.383121371269226,overlook,OW V ER L UH K,OW V ER L UH K T
1.360508918762207,schedule,S K EH JH UH L,S K EH JH UH L D
1.2981606721878052,endure,EH N D Y UH R,EH N D Y UH R D
0.7500113248825073,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.5083279013633728,ambush,AE M B UH SH,AE M B UH SH T
0.4957064390182495,outwit,AW T W IH T,AW T W IH T IH D
0.44565266370773315,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.3971107602119446,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.24071337282657623,convoke,K AA N V OW K,K AA N V OW K T
0.218302920460701,watch,W AA CH,W AA CH T
0.21718697249889374,dilute,D AY L UW T,D AY L UW T AH D
0.21328337490558624,deplore,D IH P L AO R,D IH P L AO R D
0.2077142745256424,depose,D IH P OW Z,D IH P OW Z D
0.13115264475345612,dot,D AA T,D AA T AH D
0.12522901594638824,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.12195439636707306,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.12003766000270844,outfit,AW T F IH T,AW T F IH T IH D
0.10567767918109894,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.06737484037876129,ratchet,R AE CH AH T,R AE CH AH T IH D
0.05945248901844025,voyage,V OY AH JH,V OY AH JH D
0.04842565953731537,deify,D IY AH F AY,D IY AH F AY D
0.04496729373931885,chop,CH AA P,CH AA P T
0.04434742033481598,deploy,D IH P L OY,D IH P L OY D
0.03953619301319122,aspire,AH S P AY R,AH S P AY R D
0.03943623602390289,thrust,TH R AH S T,TH R AH S T
0.02528269588947296,cashier,K AE SH IH R,K AE SH IH R D
0.02171643078327179,imply,IH M P L AY,IH M P L AY D
