activation,lemma,present_phones,past_phones
3.963648557662964,sculpture,S K AH L P CH ER,S K AH L P CH ER D
3.4886868000030518,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
3.4132227897644043,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
3.412073850631714,scrunch,S K R AH N CH,S K R AH N CH T
3.2491440773010254,relaunch,R IY L AO N CH,R IY L AO N CH T
3.2372372150421143,squelch,S K W EH L CH,S K W EH L CH T
3.1744377613067627,reattach,R IY AH T AE CH,R IY AH T AE CH T
3.130833864212036,structure,S T R AH K CH ER,S T R AH K CH ER D
3.019697427749634,dispatch,D IH S P AE CH,D IH S P AE CH T
2.8093504905700684,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.4892961978912354,mismatch,M IH S M AE CH,M IH S M AE CH T
2.385310411453247,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.2467877864837646,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.0678610801696777,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.077327013015747,encroach,IH N K R OW CH,IH N K R OW CH T
0.997147262096405,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.5125300288200378,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.3385564684867859,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.3224942088127136,compact,K AA M P AE K T,K AH M P AE K T IH D
0.27645349502563477,ransack,R AE N S AE K,R AE N S AE K T
