activation,lemma,present_phones,past_phones
2.31589937210083,writhe,R IH TH,R IH TH D
2.2993905544281006,shape,SH EY P,SH EY P T
2.2986509799957275,cape,K EY P,K EY P T
2.294306993484497,patch,P AE CH,P AE CH T
2.288198709487915,gush,G AH SH,G AH SH T
2.288079023361206,bath,B AE TH,B EY DH D
2.285585641860962,pop,P AA P,P AA P T
2.27921986579895,hush,HH AH SH,HH AH SH T
2.278566837310791,hop,HH AA P,HH AA P T
2.268083333969116,poop,P UW P,P UW P T
2.259953737258911,match,M AE CH,M AE CH T
2.2590911388397217,cap,K AE P,K AE P T
2.2523324489593506,pock,P AA K,P AA K T
2.248016119003296,cook,K UH K,K UH K T
2.235690116882324,mash,M AE SH,M AE SH T
2.2339375019073486,perch,P ER CH,P ER CH T
2.2330169677734375,arraign,ER EY N,ER EY N D
2.2283594608306885,rush,R AH SH,R AH SH T
2.2282161712646484,chop,CH AA P,CH AA P T
2.2281687259674072,take,T EY K,T UH K
2.225917100906372,shop,SH AA P,SH AA P T
2.2255074977874756,curve,K ER V,K ER V D
2.224081516265869,mass,M AE S,M AE S T
2.2237188816070557,mop,M AA P,M AA P T
2.2226154804229736,moor,M UH R,M UH R D
2.220571279525757,make,M EY K,M EY D
2.2200424671173096,tape,T EY P,T EY P T
2.219966173171997,cache,K AE SH,K AE SH T
2.219966173171997,cash,K AE SH,K AE SH T
2.21779203414917,hook,HH UH K,HH UH K T
2.2159054279327393,pad,P AE D,P AE D IH D
2.215639114379883,mouth,M AW TH,M AW DH D
2.214855670928955,curse,K ER S,K ER S T
2.21366548538208,cop,K AA P,K AA P T
2.212646484375,gas,G AE S,G AE S T
2.211397409439087,mock,M AA K,M AA K T
2.2077267169952393,cuss,K AH S,K AH S T
2.207167863845825,dupe,D UW P,D UW P T
2.206888198852539,pack,P AE K,P AE K T
2.206562042236328,hatch,HH AE CH,HH AE CH T
2.206069231033325,author,AO TH ER,AO TH ER D
2.205458402633667,shun,SH AH N,SH AH N D
2.203356981277466,coop,K UW P,K UW P T
2.2018373012542725,pass,P AE S,P AE S T
2.1998608112335205,thatch,TH AE CH,TH AE CH T
2.1969192028045654,save,S EY V,S EY V D
2.196854829788208,catch,K AE CH,K AA T
2.1968495845794678,miss,M IH S,M IH S T
2.1965363025665283,gash,G AE SH,G AE SH T
2.195852041244507,cave,K EY V,K EY V D
2.1956946849823,fudge,F AH JH,F AH JH D
2.1952905654907227,pave,P EY V,P EY V D
2.1949312686920166,perk,P ER K,P ER K T
2.193356990814209,pick,P IH K,P IH K T
2.190056085586548,piss,P IH S,P IH S T
2.189382791519165,pipe,P AY P,P AY P T
2.1883978843688965,cake,K EY K,K EY K T
2.1867315769195557,sum,S AH M,S AH M D
2.186445474624634,cuff,K AH F,K AH F T
2.1862480640411377,shave,SH EY V,SH EY V D
2.1848785877227783,hood,HH UH D,HH UH D IH D
2.1846210956573486,duck,D AH K,D AH K T
2.1830623149871826,shake,SH EY K,SH UH K
2.1826024055480957,bus,B AH S,B AH S T
2.1826024055480957,buss,B AH S,B AH S T
2.181940793991089,cheer,CH IH R,CH IH R D
2.1807754039764404,rape,R EY P,R EY P T
2.1805784702301025,give,G IH V,G EY V
2.178649425506592,shirt,SH ER T,SH ER T IH D
2.1773483753204346,rake,R EY K,R EY K T
2.1773366928100586,chip,CH IH P,CH IH P T
2.1768789291381836,dun,D AH N,D AH N D
2.1761767864227295,shame,SH EY M,SH EY M D
2.1757004261016846,hash,HH AE SH,HH AE SH T
2.174353837966919,ping,P IH NG,P IH NG D
2.1740307807922363,coiffe,K OY F,K OY F T
2.1730594635009766,face,F EY S,F EY S T
2.17256236076355,push,P UH SH,P UH SH T
2.1723434925079346,home,HH OW M,HH OW M D
2.1699044704437256,rave,R EY V,R EY V D
2.1687967777252197,merge,M ER JH,M ER JH D
2.168748378753662,shirk,SH ER K,SH ER K T
2.1671700477600098,pitch,P IH CH,P IH CH T
2.1661434173583984,rock,R AA K,R AA K T
2.166024923324585,poise,P OY Z,P OY Z D
2.1652095317840576,pin,P IH N,P IH N D
2.1651294231414795,shuck,SH AH K,SH AH K T
2.1647684574127197,tuck,T AH K,T AH K T
2.1645915508270264,yoke,Y OW K,Y OW K T
2.16435170173645,map,M AE P,M AE P T
2.1640756130218506,thin,TH IH N,TH IH N D
2.1628105640411377,ship,SH IH P,SH IH P T
2.162641763687134,cage,K EY JH,K EY JH D
2.1625847816467285,budge,B AH JH,B AH JH D
2.162275791168213,curb,K ER B,K ER B D
2.162010908126831,gauge,G EY JH,G EY JH D
2.161750555038452,thumb,TH AH M,TH AH M D
2.161397695541382,top,T AA P,T AA P T
2.1594533920288086,hype,HH AY P,HH AY P T
2.159050941467285,sock,S AA K,S AA K T
2.1587088108062744,page,P EY JH,P EY JH D
2.1567482948303223,house,HH AW S,HH AW Z D
2.156165361404419,sap,S AE P,S AE P T
2.1548032760620117,sac,S AE K,S AE K T
2.1548032760620117,sack,S AE K,S AE K T
2.1545443534851074,huff,HH AH F,HH AH F T
2.1537115573883057,fuss,F AH S,F AH S T
2.1526105403900146,man,M AE N,M AE N D
2.152451276779175,nudge,N AH JH,N AH JH D
2.1524481773376465,latch,L AE CH,L AE CH T
2.1515586376190186,chick,CH IH K,CH IH K T
2.1513803005218506,halve,HH AE V,HH AE V D
2.1513803005218506,have,HH AE V,HH AE D
2.151191473007202,merce,M ER S,M ER S T
2.1494362354278564,term,T ER M,T ER M D
2.148949146270752,sip,S IH P,S IH P T
2.148926019668579,guess,G EH S,G EH S T
2.1476924419403076,gaze,G EY Z,G EY Z D
2.147634506225586,tack,T AE K,T AE K T
2.1465823650360107,chime,CH AY M,CH AY M D
2.146014451980591,race,R EY S,R EY S T
2.1456291675567627,shove,SH AH V,SH AH V D
2.145246982574463,pose,P OW Z,P OW Z D
2.1437597274780273,chuck,CH AH K,CH AH K T
2.142559051513672,hiss,HH IH S,HH IH S T
2.141608953475952,don,D AA N,D AA N D
2.141148805618286,tap,T AE P,T AE P T
2.1408193111419678,duke,D UW K,D UW K T
2.1396732330322266,shade,SH EY D,SH EY D IH D
2.139622926712036,cope,K OW P,K OW P T
2.139270544052124,buzz,B AH Z,B AH Z D
2.139028787612915,sin,S IH N,S IH N D
2.1385397911071777,use,Y UW S,Y UW Z D
2.137824296951294,hack,HH AE K,HH AE K T
2.136726140975952,git,G IH T,G AA T AH N
2.1362602710723877,poke,P OW K,P OW K T
2.136012554168701,herd,HH ER D,HH ER D IH D
2.135801315307617,yearn,Y ER N,Y ER N D
2.1341054439544678,pan,P AE N,P AE N D
2.133641004562378,pace,P EY S,P EY S T
2.1335227489471436,gyp,JH IH P,JH IH P T
2.1332919597625732,tip,T IH P,T IH P T
2.1323282718658447,peep,P IY P,P IY P T
2.130175828933716,hide,HH AY D,HH IH D
2.1301429271698,purse,P ER S,P ER S T
2.1288700103759766,nap,N AE P,N AE P T
2.1285059452056885,poach,P OW CH,P OW CH T
2.1274092197418213,cock,K AA K,K AA K T
2.1270828247070312,nurse,N ER S,N ER S T
2.127004623413086,lurk,L ER K,L ER K T
2.126901626586914,pat,P AE T,P AE T IH D
2.1268727779388428,hang,HH AE NG,HH AH NG
2.1260690689086914,bash,B AE SH,B AE SH T
2.1254971027374268,dock,D AA K,D AA K T
2.1243205070495605,half,HH AE F,HH AE V D
2.124030828475952,dash,D AE SH,D AE SH T
2.1236722469329834,bid,B IH D,B IH D
2.1233327388763428,pause,P AO Z,P AO Z D
2.1225109100341797,hull,HH AH L,HH AH L D
2.122394323348999,rag,R AE G,R AE G AH D
2.1223418712615967,gate,G EY T,G EY T IH D
2.1217331886291504,rap,R AE P,R AE P T
2.1217331886291504,wrap,R AE P,R AE P T
2.1206130981445312,bang,B AE NG,B AE NG D
2.120565414428711,raid,R EY D,R EY D IH D
2.118690252304077,bide,B AY D,B OW D
2.1183085441589355,sheath,SH IY TH,SH IY DH D
2.1171576976776123,shock,SH AA K,SH AA K T
2.1169936656951904,hedge,HH EH JH,HH EH JH D
2.1167807579040527,couch,K AW CH,K AW CH T
2.115736484527588,char,CH AA R,CH AA R D
2.115543842315674,fake,F EY K,F EY K T
2.1154191493988037,shear,SH IH R,SH IH R D
2.114727258682251,ram,R AE M,R AE M D
2.113754987716675,cough,K AA F,K AO F T
2.1132912635803223,hurry,HH ER IY,HH ER IY D
2.1132335662841797,hem,HH EH M,HH EH M D
2.113032102584839,rear,R IH R,R IH R D
2.1128504276275635,ridge,R IH JH,R IH JH D
2.112741708755493,putt,P AH T,P AH T IH D
2.112043619155884,dip,D IH P,D IH P T
2.1117823123931885,guide,G AY D,G AY D AH D
2.111524820327759,comb,K OW M,K OW M D
2.1100237369537354,dope,D OW P,D OW P T
2.109733819961548,hope,HH OW P,HH OW P T
2.1092007160186768,peer,P IH R,P IH R D
2.1091480255126953,seize,S IY Z,S IY Z D
2.1087357997894287,bum,B AH M,B AH M D
2.108225107192993,touch,T AH CH,T AH CH T
2.1081340312957764,nip,N IH P,N IH P T
2.1075069904327393,soup,S UW P,S UW P T
2.106544256210327,seek,S IY K,S AO T
2.1062304973602295,base,B EY S,B EY S T
2.1060380935668945,keep,K IY P,K EH P T
2.105799913406372,come,K AH M,K EY M
2.105799913406372,cum,K AH M,K EY M
2.105759382247925,hitch,HH IH CH,HH IH CH T
2.1050398349761963,mull,M AH L,M AH L D
2.1037447452545166,lurch,L ER CH,L ER CH T
2.1035478115081787,nick,N IH K,N IH K T
2.103078603744507,mope,M OW P,M OW P T
2.102372169494629,hose,HH OW Z,HH OW Z D
2.1021435260772705,kiss,K IH S,K IH S T
2.1017558574676514,maim,M EY M,M EY M D
2.1011874675750732,bowse,B OW S,B AW Z D
2.100672483444214,choose,CH UW Z,CH OW Z
2.099828004837036,hate,HH EY T,HH EY T AH D
2.0994722843170166,dodge,D AA JH,D AA JH D
2.09928560256958,pot,P AA T,P AA T IH D
2.0986766815185547,kick,K IH K,K IH K T
2.098148822784424,lash,L AE SH,L AE SH T
2.0963375568389893,purge,P ER JH,P ER JH D
2.095391035079956,bake,B EY K,B EY K T
2.094646692276001,mug,M AH G,M AH G D
2.0940496921539307,side,S AY D,S AY D IH D
2.0935757160186768,hurt,HH ER T,HH ER T
2.0933940410614014,tick,T IH K,T IH K T
2.093363046646118,jam,JH AE M,JH AE M D
2.0933001041412354,goof,G UW F,G UW F T
2.0932118892669678,kid,K IH D,K IH D IH D
2.093015432357788,jerk,JH ER K,JH ER K T
2.0921146869659424,tame,T EY M,T EY M D
2.091925859451294,tease,T IY Z,T IY Z D
2.090930938720703,move,M UW V,M UW V D
2.090902090072632,bing,B IH NG,B IH N JH D
2.0908944606781006,teach,T IY CH,T AO T
2.0900683403015137,faze,F EY Z,F EY Z D
2.0900683403015137,phase,F EY Z,F EY Z D
2.090003252029419,chase,CH EY S,CH EY S T
2.0896589756011963,raise,R EY Z,R EY Z D
2.0896589756011963,raze,R EY Z,R EY Z D
2.0895369052886963,cane,K EY N,K EY N D
2.0889079570770264,date,D EY T,D EY T IH D
2.088740348815918,loop,L UW P,L UW P T
2.0886309146881104,fuck,F AH K,F AH K T
2.088566541671753,worth,W ER TH,W ER TH
2.087259531021118,lap,L AE P,L AE P T
2.0868561267852783,jack,JH AE K,JH AE K T
2.086595296859741,peak,P IY K,P IY K T
2.086595296859741,pique,P IY K,P IY K T
2.0863654613494873,ride,R AY D,R OW D
2.0862905979156494,daze,D EY Z,D EY Z D
2.0861620903015137,work,W ER K,W ER K T
2.0860161781311035,buck,B AH K,B AH K T
2.0854880809783936,curl,K ER L,K ER L D
2.084765672683716,whoop,W UW P,W UW P T
2.0839271545410156,robe,R OW B,R OW B D
2.0838329792022705,book,B UH K,B UH K T
2.083651542663574,end,EH N D,EH N D AH D
2.083333730697632,ring,R IH NG,R IH NG D
2.083333730697632,wring,R IH NG,R AH NG
2.083069086074829,jeer,JH IH R,JH IH R D
2.0824685096740723,coach,K OW CH,K OW CH T
2.081815004348755,mess,M EH S,M EH S T
2.08131742477417,firm,F ER M,F ER M D
2.080082416534424,jab,JH AE B,JH AE B D
2.0799379348754883,rage,R EY JH,R EY JH D
2.0796992778778076,dome,D OW M,D OW M D
2.078627347946167,put,P UH T,P UH T
2.0785844326019287,wake,W EY K,W OW K
2.077667236328125,beach,B IY CH,B IY CH T
2.0774521827697754,rack,R AE K,R AE K T
2.0774521827697754,wrack,R AE K,R AE K T
2.076874017715454,mill,M IH L,M IH L D
2.07653546333313,mate,M EY T,M EY T IH D
2.0763566493988037,yawn,Y AO N,Y AO N D
2.0760724544525146,love,L AH V,L AH V D
2.075950860977173,snee,S N IY,S N IY D
2.075925588607788,douse,D AW S,D AW S T
2.0756959915161133,tag,T AE G,T AE G D
2.0754096508026123,shut,SH AH T,SH AH T
2.0752689838409424,jazz,JH AE Z,JH AE Z D
2.075263261795044,code,K OW D,K OW D IH D
2.074907064437866,sub,S AH B,S AH B D
2.0749013423919678,tough,T AH F,T AH F T
2.074385166168213,reach,R IY CH,R IY CH T
2.074233293533325,wad,W AA D,W AA D IH D
2.0737879276275635,arch,AA R CH,AA R CH T
2.073524236679077,cede,S IY D,S IY D AH D
2.073310136795044,hurl,HH ER L,HH ER L D
2.073300361633301,hawk,HH AO K,HH AO K T
2.0731327533721924,gum,G AH M,G AH M D
2.0728042125701904,mire,M AY R,M AY R D
2.0727670192718506,pale,P EY L,P EY L D
2.0727298259735107,waive,W EY V,W EY V D
2.0727298259735107,wave,W EY V,W EY V D
2.072542905807495,chafe,CH EY F,CH EY F T
2.07179856300354,stew,S T UW,S T UW D
2.0714385509490967,buoy,B UW IY,B UW IY D
2.071242094039917,wade,W EY D,W EY D IH D
2.0711588859558105,ting,T IH NG,T IH NG D
2.0711076259613037,goad,G OW D,G OW D IH D
2.0708019733428955,dam,D AE M,D AE M D
2.0708019733428955,damn,D AE M,D AE M D
2.070338487625122,sing,S IH NG,S AE NG
2.070298910140991,choke,CH OW K,CH OW K T
2.0700042247772217,boss,B AA S,B AA S T
2.0699522495269775,rate,R EY T,R EY T IH D
2.069951295852661,search,S ER CH,S ER CH T
2.069565773010254,pool,P UW L,P UW L D
2.066612482070923,burn,B ER N,B ER N D
2.0663692951202393,rim,R IH M,R IH M D
2.0661847591400146,layer,L EY ER,L EY ER D
2.064967155456543,rail,R EY L,R EY L D
2.064284563064575,heap,HH IY P,HH IY P T
2.064181089401245,vote,V OW T,V OW T IH D
2.0639357566833496,sear,S IH R,S IH R D
2.063701868057251,shower,SH AW ER,SH AW ER D
2.0636940002441406,rig,R IH G,R IH G D
2.063291072845459,lip,L IH P,L IH P T
2.063251256942749,tan,T AE N,T AE N D
2.062929153442383,inch,IH N CH,IH N CH T
2.062347888946533,wood,W UH D,W UH D IH D
2.0619421005249023,hone,HH OW N,HH OW N D
2.0618038177490234,gut,G AH T,G AH T IH D
2.0615158081054688,deck,D EH K,D EH K T
2.0610907077789307,pawn,P AO N,P AO N D
2.0599396228790283,arrive,ER AY V,ER AY V D
2.059399366378784,rouse,R AW S,R AW Z D
2.0586512088775635,hug,HH AH G,HH AH G D
2.057582378387451,mail,M EY L,M EY L D
2.0575568675994873,sate,S EY T,S EY T IH D
2.057098150253296,load,L OW D,L OW D IH D
2.056880474090576,pain,P EY N,P EY N D
2.0562551021575928,bail,B EY L,B EY L D
2.0560696125030518,pore,P AO R,P AO R D
2.0560696125030518,pour,P AO R,P AO R D
2.055415391921997,chat,CH AE T,CH AE T AH D
2.0549399852752686,stir,S T ER,S T ER D
2.0545027256011963,pit,P IH T,P IH T IH D
2.0542705059051514,cut,K AH T,K AH T
2.0538127422332764,tail,T EY L,T EY L D
2.053173065185547,rib,R IH B,R IH B D
2.052973985671997,issue,IH SH UW,IH SH UW D
2.052743673324585,shed,SH EH D,SH EH D
2.052706718444824,mesh,M EH SH,M EH SH T
2.0513575077056885,fame,F EY M,F EY M D
2.049062490463257,pet,P EH T,P EH T IH D
2.0489296913146973,hike,HH AY K,HH AY K T
2.0487546920776367,nab,N AE B,N AE B D
2.047997236251831,tour,T UH R,T UH R D
2.047433614730835,mar,M AA R,M AA R D
2.0473058223724365,beep,B IY P,B IY P T
2.0464231967926025,con,K AA N,K AA N D
2.0464231967926025,conn,K AA N,K AA N D
2.046164035797119,piece,P IY S,P IY S T
2.045492649078369,wane,W EY N,W EY N D
2.0441336631774902,gag,G AE G,G AE G D
2.0436365604400635,rip,R IH P,R IH P T
2.0430915355682373,win,W IH N,W AH N
2.043034315109253,knife,N AY F,N AY F T
2.0416831970214844,hole,HH OW L,HH OW L D
2.0414769649505615,wage,W EY JH,W EY JH D
2.040663957595825,knit,N IH T,N IH T
2.0405428409576416,turn,T ER N,T ER N D
2.0395560264587402,theme,TH IY M,TH IY M D
2.0394232273101807,mine,M AY N,M AY N D
2.039341688156128,pen,P EH N,P EH N D
2.039135694503784,dub,D AH B,D AH B D
2.0389184951782227,rug,R AH G,R AH G AH D
2.0380477905273438,botch,B AA CH,B AA CH T
2.037835121154785,team,T IY M,T IY M D
2.037168264389038,tug,T AH G,T AH G D
2.037142515182495,sit,S IH T,S AE T
2.036968231201172,boom,B UW M,B UW M D
2.0358283519744873,rough,R AH F,R AH F T
2.035731077194214,peeve,P IY V,P IY V D
2.035651445388794,heave,HH IY V,HH IY V D
2.035494089126587,pare,P EH R,P EH R D
2.03536057472229,dish,D IH SH,D IH SH T
2.0338594913482666,shore,SH AO R,SH AO R D
2.033520221710205,knight,N AY T,N AY T IH D
2.0334994792938232,cull,K AH L,K AH L D
2.032785177230835,bead,B IY D,B IY D IH D
2.032785177230835,bede,B IY D,B EY D
2.0324301719665527,fade,F EY D,F EY D AH D
2.032397985458374,back,B AE K,B AE K T
2.0322351455688477,loathe,L OW DH,L OW DH D
2.0312864780426025,fate,F EY T,F EY T IH D
2.0312864780426025,fete,F EY T,F EY T IH D
2.030702590942383,riff,R IH F,R IH F T
2.0301496982574463,chug,CH AH G,CH AH G D
2.029905080795288,lop,L AA P,L AA P T
2.0298798084259033,hote,HH OW T,HH AY T
2.029878616333008,bate,B EY T,B EY T IH D
2.0297162532806396,reign,R EY N,R EY N D
2.0297162532806396,rein,R EY N,R EY N D
2.0287110805511475,gin,JH IH N,JH IH N D
2.027742385864258,cause,K AA Z,K AA Z D
2.027547597885132,heal,HH IY L,HH IY L D
2.027547597885132,heel,HH IY L,HH IY L D
2.0261342525482178,whip,W IH P,W IH P T
2.0251543521881104,learn,L ER N,L ER N D
2.025128126144409,coole,K UW L,K UW L D
2.025024175643921,ban,B AE N,B AE N D
2.0247490406036377,wrong,R AO NG,R AO NG D
2.0237627029418945,lead,L EH D,L EH D IH D
2.0234391689300537,bed,B EH D,B EH D IH D
2.022914409637451,tote,T OW T,T OW T IH D
2.0219099521636963,wreak,R IY K,R IY K T
2.021192789077759,hire,HH AY ER,HH AY ER D
2.0200674533843994,wing,W IH NG,W IH NG D
2.0197548866271973,wretch,R EH CH,R EH CH IH D
2.018052339553833,fish,F IH SH,F IH SH T
2.018043279647827,coil,K OY L,K OY L D
2.017244577407837,wash,W AA SH,W AA SH T
2.0168468952178955,loot,L UW T,L UW T AH D
2.016747236251831,hear,HH IY R,HH ER D
2.0165507793426514,near,N IH R,N IH R D
2.0164387226104736,seat,S IY T,S IY T IH D
2.016425609588623,pine,P AY N,P AY N D
2.016157388687134,rob,R AA B,R AA B D
2.0155997276306152,bathe,B EY DH,B EY DH D
2.0151941776275635,moan,M OW N,M OW N D
2.0146915912628174,cue,K Y UW,K Y UW D
2.014512062072754,beam,B IY M,B IY M D
2.013633966445923,sag,S AE G,S AE G D
2.012568235397339,spur,S P ER,S P ER D
2.011705160140991,tar,T AA R,T AA R D
2.0116803646087646,surge,S ER JH,S ER JH D
2.01167893409729,kill,K IH L,K IH L D
2.0108063220977783,read,R EH D,R EH D
2.0108063220977783,redd,R EH D,R EH D
2.0106096267700195,loose,L UW S,L UW S T
2.009136199951172,soothe,S UW DH,S UW DH D
2.00876784324646,zap,Z AE P,Z AE P T
2.0085976123809814,verse,V ER S,V ER S T
2.008068799972534,mob,M AA B,M AA B D
2.0078682899475098,roar,R AO R,R AO R D
2.0077288150787354,nail,N EY L,N EY L D
2.0072147846221924,rule,R UW L,R UW L D
2.0067596435546875,lure,L UH R,L UH R D
2.006395101547241,rub,R AH B,R AH B D
2.0063412189483643,boot,B UW T,B UW T IH D
