activation,lemma,present_phones,past_phones
2.7054269313812256,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.1234912872314453,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.0748450756073,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.043057680130005,contour,K AA N T UH R,K AA N T UH R D
1.9372742176055908,endure,EH N D Y UH R,EH N D Y UH R D
1.8020693063735962,schedule,S K EH JH UH L,S K EH JH UH L D
1.7253518104553223,overlook,OW V ER L UH K,OW V ER L UH K T
1.564384937286377,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.5432147979736328,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.5014251470565796,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.497024655342102,secure,S IH K Y UH R,S IH K Y UH R D
1.296549916267395,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.202695608139038,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.1066467761993408,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.0642297267913818,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.9681606292724609,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8704825639724731,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.8284550905227661,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.823068380355835,rejoice,R IH JH OY S,R IH JH OY S T
0.8157245516777039,distil,D IH S T IH L,D IH S T IH L D
0.7747703790664673,extol,IH K S T OW L,IH K S T OW L D
0.763348400592804,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.743474006652832,invoice,IH N V OY S,IH N V OY S T
0.7239853143692017,disbar,D IH S B AA R,D IH S B AA R D
0.7146909236907959,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.668799877166748,overdose,OW V ER D OW S,OW V ER D OW S T
0.6619105339050293,expire,IH K S P AY R,IH K S P AY R D
0.6600472927093506,dispel,D IH S P EH L,D IH S P EH L D
0.6393254995346069,sustain,S AH S T EY N,S AH S T EY N D
0.6339949369430542,outscore,AW T S K AO R,AW T S K AO R D
0.6230254173278809,upstage,AH P S T EY JH,AH P S T EY JH D
0.6112844347953796,disperse,D IH S P ER S,D IH S P ER S T
0.5963357090950012,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.577499508857727,restore,R IH S T AO R,R IH S T AO R D
0.573082685470581,restart,R IY S T AA R T,R IY S T AA R T IH D
0.5698386430740356,deplore,D IH P L AO R,D IH P L AO R D
0.5652762651443481,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.5516168475151062,dispose,D IH S P OW Z,D IH S P OW Z D
0.5435785055160522,dispatch,D IH S P AE CH,D IH S P AE CH T
0.5427016019821167,dovetail,D AH V T EY L,D AH V T EY L D
0.5400881767272949,overrule,OW V ER R UW L,OW V ER R UW L D
0.5344430804252625,install,IH N S T AO L,IH N S T AO L D
0.5293433666229248,overtake,OW V ER T EY K,OW V ER T UH K
0.5269148349761963,dislodge,D IH S L AA JH,D IH S L AA JH D
0.5239212512969971,overlap,OW V ER L AE P,OW V ER L AE P T
0.5199828147888184,restyle,R IY S T AY L,R IY S T AY L D
0.5078550577163696,disburse,D IH S B ER S,D IH S B ER S T
0.5058802962303162,destroy,D IH S T R OY,D IH S T R OY D
0.5018176436424255,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.4868335723876953,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.48650288581848145,restage,R IY S T EY JH,R IY S T EY JH D
0.48473572731018066,scuttle,S K AH T AH L,S K AH T AH L D
0.4793667793273926,inspire,IH N S P AY R,IH N S P AY ER D
0.4665876626968384,mentor,M EH N T AO R,M EH N T ER D
0.45579850673675537,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.4521440863609314,overwrite,OW V ER R AY T,OW V ER R OW T
0.44276106357574463,overturn,OW V ER T ER N,OW V ER T ER N D
0.43928420543670654,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.4326040744781494,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.4299663305282593,declare,D IH K L EH R,D IH K L EH R D
0.42218172550201416,overrun,OW V ER R AH N,OW V ER R AE N
0.40108928084373474,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.40104278922080994,discard,D IH S K AA R D,D IH S K AA R D IH D
0.39128559827804565,dismiss,D IH S M IH S,D IH S M IH S T
0.3884660601615906,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.3843146860599518,squirrel,S K W ER AH L,S K W ER AH L D
0.37384048104286194,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.36970171332359314,expel,IH K S P EH L,IH K S P EH L D
0.35535162687301636,dimple,D IH M P AH L,D IH M P AH L D
0.3411654233932495,premier,P R EH M IH R,P R EH M IH R D
