activation,lemma,present_phones,past_phones
2.5723586082458496,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.6347368955612183,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.9034777283668518,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.8426539897918701,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.7464501261711121,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.725674033164978,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.721602737903595,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.7054509520530701,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.6909215450286865,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.6559906005859375,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.6359803676605225,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.5697286128997803,proofread,P R UW F R IY D,P R UW F R IY D
0.5207440257072449,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.5200024247169495,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.5073994398117065,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.479768842458725,meander,M IY AE N D ER,M IY AE N D ER D
0.45705655217170715,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.4565217196941376,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.43348976969718933,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.432624876499176,overwork,OW V ER W ER K,OW V ER W ER K T
0.4256826341152191,request,R IH K W EH S T,R IH K W EH S T IH D
0.4250055253505707,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.4195360243320465,age,EY JH,EY JH D
0.3743780255317688,overlook,OW V ER L UH K,OW V ER L UH K T
0.3178877532482147,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.3125995099544525,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.30959269404411316,wood,W UH D,W UH D IH D
0.3058725893497467,hood,HH UH D,HH UH D IH D
0.28175705671310425,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.2752230763435364,convoke,K AA N V OW K,K AA N V OW K T
0.2736595869064331,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.2724047303199768,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.26995331048965454,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.26223525404930115,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.258494108915329,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.2446051985025406,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.23493583500385284,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.23370303213596344,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.22568117082118988,provoke,P R AH V OW K,P R AH V OW K T
0.21144448220729828,hook,HH UH K,HH UH K T
0.20464323461055756,network,N EH T W ER K,N EH T W ER K T
0.2039727419614792,wade,W EY D,W EY D IH D
0.19872801005840302,look,L UH K,L UH K T
0.19630266726016998,patrol,P AH T R OW L,P AH T R OW L D
0.1939050406217575,adjudge,AH JH AH JH,AH JH AH JH D
0.18727953732013702,raid,R EY D,R EY D IH D
0.1856645792722702,cook,K UH K,K UH K T
0.17273081839084625,recover,R IH K AH V ER,R AH K AH V ER D
0.16821806132793427,shade,SH EY D,SH EY D IH D
0.16388075053691864,tour,T UH R,T UH R D
0.16118930280208588,ache,EY K,EY K T
0.15696848928928375,download,D AW N L OW D,D AW N L OW D IH D
0.15578196942806244,stand,S T AE N D,S T UH D
0.15474797785282135,lure,L UH R,L UH R D
0.1537460833787918,okay,OW K EY,OW K EY D
0.15305274724960327,wad,W AA D,W AA D IH D
0.15239961445331573,load,L OW D,L OW D IH D
0.1472657322883606,undress,AH N D R EH S,AH N D R EH S T
0.14611269533634186,moor,M UH R,M UH R D
0.14310146868228912,parody,P EH R AH D IY,P EH R AH D IY D
0.13753360509872437,collude,K AH L UW D,K AH L UW D IH D
0.135947123169899,confess,K AH N F EH S,K AH N F EH S T
0.13494206964969635,collide,K AH L AY D,K AH L AY D IH D
0.13322831690311432,rake,R EY K,R EY K T
0.12910686433315277,hide,HH AY D,HH IH D
0.1286260187625885,jade,JH EY D,JH EY D AH D
0.12768226861953735,code,K OW D,K OW D IH D
0.12113101780414581,padlock,P AE D L AA K,P AE D L AA K T
0.1170194149017334,lead,L EH D,L EH D IH D
0.11625809967517853,shake,SH EY K,SH UH K
0.11586092412471771,check,CH EH K,CH EH K T
0.11453384160995483,robe,R OW B,R OW B D
0.11370895802974701,profess,P R AH F EH S,P R AH F EH S T
0.1096964031457901,take,T EY K,T UH K
0.10746438801288605,tuck,T AH K,T AH K T
0.10487858951091766,crater,K R EY T ER,K R EY T ER D
0.1037520319223404,dub,D AH B,D AH B D
0.10001297295093536,stage,S T EY JH,S T EY JH D
0.09933710098266602,wed,W EH D,W EH D IH D
0.09521348774433136,duck,D AH K,D AH K T
0.09164853394031525,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.08964131772518158,ride,R AY D,R OW D
0.08830760419368744,put,P UH T,P UH T
0.08629633486270905,change,CH EY N JH,CH EY N JH D
0.08264817297458649,cow,K AW,K AW D
0.08077824115753174,deck,D EH K,D EH K T
0.08028014004230499,append,AH P EH N D,AH P EH N D IH D
0.07695478200912476,tack,T AE K,T AE K T
0.07273474335670471,edge,EH JH,EH JH D
0.07125033438205719,wake,W EY K,W OW K
0.06832000613212585,hike,HH AY K,HH AY K T
0.06826715171337128,range,R EY N JH,R EY N JH D
0.06782689690589905,hull,HH AH L,HH AH L D
0.06609489023685455,shed,SH EH D,SH EH D
0.06573903560638428,lay,L EY,L EY D
0.06569311022758484,scallop,S K AE L AH P,S K AA L AH P T
0.06526109576225281,sub,S AH B,S AH B D
0.06396050751209259,annoy,AH N OY,AH N OY D
0.06305114924907684,hack,HH AE K,HH AE K T
0.05980409309267998,mull,M AH L,M AH L D
0.05967125669121742,chat,CH AE T,CH AE T AH D
0.05895219370722771,make,M EY K,M EY D
0.0578964464366436,cake,K EY K,K EY K T
0.057580988854169846,chuck,CH AH K,CH AH K T
0.057104337960481644,rail,R EY L,R EY L D
0.05386475846171379,read,R EH D,R EH D
0.05386475846171379,redd,R EH D,R EH D
0.052802931517362595,pad,P AE D,P AE D IH D
0.05263153836131096,up,AH P,AH P T
0.04987845942378044,shuck,SH AH K,SH AH K T
0.046378087252378464,work,W ER K,W ER K T
0.042509835213422775,choke,CH OW K,CH OW K T
0.041686754673719406,side,S AY D,S AY D IH D
0.040044765919446945,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.03925837203860283,wow,W AW,W AW D
0.0379827581346035,lie,L AY,L EY
0.03762790188193321,lunge,L AH N JH,L AH N JH D
0.03130951151251793,whack,W AE K,W AE K T
0.02877279743552208,wreck,R EH K,R EH K T
0.026992734521627426,pale,P EY L,P EY L D
0.026428740471601486,white,W AY T,W AY T IH D
0.021727513521909714,eat,IY T,EY T
0.02087218686938286,hawk,HH AO K,HH AO K T
0.006710018962621689,perk,P ER K,P ER K T
