activation,lemma,present_phones,past_phones
3.541621446609497,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.2123785018920898,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.1817116737365723,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.1639289855957031,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.1060771942138672,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.0229482650756836,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.9000471234321594,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.7996008396148682,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.7656066417694092,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7649191617965698,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.6780925989151001,rebuke,R IY B Y UW K,R IH B Y UW K T
0.6376814246177673,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.6353092789649963,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.6337632536888123,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.5721673965454102,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.5527212023735046,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.5215941667556763,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.512293815612793,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.49291926622390747,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.4888080954551697,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.45260006189346313,sidestep,S AY D S T EH P,S AY D S T EH P T
0.4470483064651489,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.3877813518047333,provoke,P R AH V OW K,P R AH V OW K T
0.37048953771591187,accost,AH K AO S T,AH K AA S T IH D
0.3336350619792938,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.3238716721534729,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.3186366558074951,review,R IY V Y UW,R IY V Y UW D
0.30949875712394714,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.29686713218688965,fluster,F L AH S T ER,F L AH S T ER D
0.2811751961708069,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.2803857922554016,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.2731735408306122,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.26531267166137695,blunder,B L AH N D ER,B L AH N D ER D
0.26530933380126953,pounce,P AW N S,P AW N S T
0.26452580094337463,schedule,S K EH JH UH L,S K EH JH UH L D
0.2516772150993347,fixate,F IH K S EY T,F IH K S EY T IH D
0.24414905905723572,forsake,F AO R S EY K,F AO R S UH K
0.24104711413383484,include,IH N K L UW D,IH N K L UW D AH D
0.2171187698841095,bounce,B AW N S,B AW N S T
0.19839105010032654,squeak,S K W IY K,S K W IY K T
0.19220730662345886,scream,S K R IY M,S K R IY M D
0.18153321743011475,invoke,IH N V OW K,IH N V OW K T
0.18037423491477966,squeeze,S K W IY Z,S K W IY Z D
0.17546525597572327,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.1655011773109436,bolster,B OW L S T ER,B OW L S T ER D
0.1559343934059143,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.153984934091568,picture,P IH K CH ER,P IH K CH ER D
0.14454779028892517,imbue,IH M B Y UW,IH M B Y UW D
0.14306330680847168,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.13773375749588013,sedate,S IH D EY T,S IH D EY T IH D
0.13304519653320312,blister,B L IH S T ER,B L IH S T ER D
0.12212902307510376,gloss,G L AO S,G L AO S T
0.11532279849052429,fence,F EH N S,F EH N S T
0.11469697952270508,adjudge,AH JH AH JH,AH JH AH JH D
0.1097237765789032,forget,F ER G EH T,F ER G AA T
0.10110121965408325,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.1010337620973587,plunge,P L AH N JH,P L AH N JH D
0.10002321004867554,bias,B AY AH S,B AY AH S T
0.09472593665122986,nix,N IH K S,N IH K S T
0.09442710876464844,seclude,S AH K L UW D,S IH K L UW D IH D
0.09420040249824524,square,S K W EH R,S K W EH R D
0.0816931426525116,widow,W IH D OW,W IH D OW D
0.08127859234809875,stun,S T AH N,S T AH N D
0.08121521770954132,sex,S EH K S,S EH K S T
0.07998144626617432,snuggle,S N AH G AH L,S N AH G AH L D
0.0772705078125,skin,S K IH N,S K IH N D
0.07292518019676208,stub,S T AH B,S T AH B D
0.07237523794174194,scoff,S K AO F,S K AO F T
0.0647723525762558,box,B AA K S,B AA K S T
0.06113940477371216,voyage,V OY AH JH,V OY AH JH D
0.05599886178970337,pervade,P ER V EY D,P ER V EY D IH D
0.0544685423374176,pierce,P IH R S,P IH R S T
0.05355185270309448,stunt,S T AH N T,S T AH N T IH D
0.04367506504058838,mix,M IH K S,M IH K S T
