activation,lemma,present_phones,past_phones
2.9899990558624268,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.642345905303955,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.5970423221588135,accost,AH K AO S T,AH K AA S T IH D
2.596088171005249,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.4316093921661377,assist,AH S IH S T,AH S IH S T IH D
2.3763766288757324,serrate,S EH R EY T,S EH R EY T IH D
2.349876880645752,facet,F AE S AH T,F AE S AH T IH D
2.343618869781494,stunt,S T AH N T,S T AH N T IH D
2.338794708251953,posit,P AA Z AH T,P AA Z AH T IH D
2.3323116302490234,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.3081214427948,recite,R AH S AY T,R AH S AY T IH D
2.2968106269836426,upvote,AH P V OW T,AH P V OW T IH D
2.295060634613037,affect,AH F EH K T,AH F EH K T IH D
2.278433322906494,sidestep,S AY D S T EH P,S AY D S T EH P T
2.2564358711242676,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.2343034744262695,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.217744827270508,excite,IH K S AY T,IH K S AY T AH D
2.210526943206787,addict,AH D IH K T,AH D IH K T IH D
2.206524610519409,ferret,F EH R AH T,F EH R AH T AH D
2.201183795928955,jacket,JH AE K AH T,JH AE K AH T IH D
2.1943349838256836,donate,D OW N EY T,D OW N EY T IH D
2.192629098892212,cloister,K L OY S T ER,K L OY S T ER D
2.1813268661499023,buffet,B AH F AH T,B AH F EY D
2.1779420375823975,relate,R IH L EY T,R IH L EY T IH D
2.17368745803833,incite,IH N S AY T,IH N S AY T IH D
2.1727988719940186,pocket,P AA K AH T,P AA K AH T IH D
2.1689858436584473,limit,L IH M AH T,L IH M AH T AH D
2.1641297340393066,pellet,P EH L AH T,P EH L AH T IH D
2.164033889770508,unset,AH N S EH T,AH N S EH T
2.160581588745117,update,AH P D EY T,AH P D EY T IH D
2.158292293548584,commit,K AH M IH T,K AH M IH T IH D
2.1548144817352295,crest,K R EH S T,K R EH S T IH D
2.153825283050537,circuit,S ER K AH T,S ER K AH T IH D
2.153441905975342,inlet,IH N L EH T,IH N L EH T
2.1486659049987793,reset,R IY S EH T,R IY S EH T
2.147905111312866,denote,D IH N OW T,D IH N OW T AH D
2.1476476192474365,highlight,HH AY L AY T,HH AY L AY T IH D
2.143995761871338,outwit,AW T W IH T,AW T W IH T IH D
2.141680955886841,narrate,N EH R EY T,N EH R EY T IH D
2.139119863510132,rewrite,R IY R AY T,R IY R OW T
2.1381030082702637,ignite,IH G N AY T,IH G N AY T IH D
2.1357593536376953,rocket,R AA K AH T,R AA K AH T IH D
2.1350231170654297,pilot,P AY L AH T,P AY L AH T IH D
2.1327786445617676,insert,IH N S ER T,IH N S ER T AH D
2.128903865814209,belate,B IH L EY T,B IH L EY T IH D
2.128803253173828,invite,IH N V AY T,IH N V AY T AH D
2.1268112659454346,outdate,AW T D EY T,AW T D EY T IH D
2.1255946159362793,pirate,P AY R AH T,P AY R AH T IH D
2.1242547035217285,invert,IH N V ER T,IH N V ER T IH D
2.1240580081939697,pervert,P ER V ER T,P ER V ER T IH D
2.1239914894104004,admit,AH D M IH T,AH D M IH T IH D
2.123565912246704,berate,B IH R EY T,B IH R EY T IH D
2.1226136684417725,react,R IY AE K T,R IY AE K T IH D
2.119262456893921,breast,B R EH S T,B R EH S T AH D
2.114964485168457,erect,IH R EH K T,IH R EH K T AH D
2.1144261360168457,upset,AH P S EH T,AH P S EH T
2.1108016967773438,desert,D EH Z ER T,D IH Z ER T IH D
2.110137939453125,quilt,K W IH L T,K W IH L T IH D
2.109281063079834,negate,N IH G EY T,N IY G EY T IH D
2.1069390773773193,revert,R IH V ER T,R IH V ER T IH D
2.1020355224609375,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.0992562770843506,salute,S AH L UW T,S AH L UW T IH D
2.0991604328155518,equate,IH K W EY T,IH K W EY T IH D
2.0960774421691895,onset,AA N S EH T,AA N S EH T
2.093441963195801,gyrate,JH AY R EY T,JH AY R EY T IH D
2.0903244018554688,outvote,AW T V OW T,AW T V OW T IH D
2.090150833129883,rivet,R IH V AH T,R IH V AH T IH D
2.0895888805389404,boycott,B OY K AA T,B OY K AA T IH D
2.0882105827331543,sedate,S IH D EY T,S IH D EY T IH D
2.087914228439331,ratchet,R AE CH AH T,R AE CH AH T IH D
2.0860161781311035,stilt,S T IH L T,S T IH L T IH D
2.085875988006592,snort,S N AO R T,S N AO R T IH D
2.0853495597839355,flaunt,F L AO N T,F L AO N T IH D
2.0813708305358887,create,K R IY EY T,K R IY EY T AH D
2.077928066253662,rebut,R IH B AH T,R IH B AH T IH D
2.0770444869995117,acquit,AH K W IH T,AH K W IH T IH D
2.0746450424194336,dilate,D AY L EY T,D AY L EY T IH D
2.0738604068756104,visit,V IH Z IH T,V IH Z IH T IH D
2.071037769317627,vacate,V EY K EY T,V EY K EY T IH D
2.070706367492676,outfit,AW T F IH T,AW T F IH T IH D
2.06669020652771,inset,IH N S EH T,IH N S EH T
2.0662665367126465,text,T EH K S T,T EH K S T IH D
2.065577507019043,delete,D IH L IY T,D IH L IY T AH D
2.0648727416992188,pollute,P AH L UW T,P AH L UW T IH D
2.0603396892547607,blast,B L AE S T,B L AE S T AH D
2.0594253540039062,blunt,B L AH N T,B L AH N T AH D
2.055513858795166,exit,EH G Z IH T,EH G Z AH T IH D
2.054985284805298,pivot,P IH V AH T,P IH V AH T IH D
2.054656982421875,abort,AH B AO R T,AH B AO R T IH D
2.054595947265625,swelter,S W EH L T ER,S W EH L T ER D
2.0545578002929688,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.054529905319214,unite,Y UW N AY T,Y UW N AY T IH D
2.052121162414551,rebate,R IY B EY T,R IY B EY T IH D
2.0492465496063232,twist,T W IH S T,T W IH S T IH D
2.048841953277588,split,S P L IH T,S P L IH T
2.045846462249756,start,S T AA R T,S T AA R T IH D
2.0457582473754883,indite,IH N D AY T,IH N D AY T IH D
2.044260263442993,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.040377378463745,reroute,R IY R UW T,R IY R UW T IH D
2.0402634143829346,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.039860486984253,thrust,TH R AH S T,TH R AH S T
2.0326664447784424,bolster,B OW L S T ER,B OW L S T ER D
2.0313029289245605,smart,S M AA R T,S M AA R T IH D
2.031209707260132,rotate,R OW T EY T,R OW T EY T IH D
2.0294744968414307,permit,P ER M IH T,P ER M IH T IH D
2.028343439102173,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.024216413497925,overeat,OW V ER IY T,OW V ER EY T
2.023042678833008,slant,S L AE N T,S L AE N T IH D
2.0199317932128906,blister,B L IH S T ER,B L IH S T ER D
2.0175294876098633,forget,F ER G EH T,F ER G AA T
2.015916585922241,beget,B IH G EH T,B IY G AO T
2.011256694793701,quiet,K W AY AH T,K W AY AH T IH D
2.0109453201293945,debate,D AH B EY T,D AH B EY T IH D
2.0103952884674072,locate,L OW K EY T,L OW K EY T AH D
2.0093464851379395,outset,AW T S EH T,AW T S EH T
2.0090887546539307,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.005185127258301,operate,AA P ER EY T,AA P ER EY T AH D
2.003213882446289,demote,D IH M OW T,D IH M OW T IH D
2.0009214878082275,account,AH K AW N T,AH K AW N T IH D
2.0006043910980225,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.9971340894699097,graft,G R AE F T,G R AE F T IH D
1.9968892335891724,amount,AH M AW N T,AH M AW N T IH D
1.9960476160049438,thwart,TH W AO R T,TH W AO R T IH D
1.9946120977401733,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.9920624494552612,budget,B AH JH IH T,B AH JH IH T AH D
1.9903329610824585,input,IH N P UH T,IH N P UH T
