activation,lemma,present_phones,past_phones
3.7000675201416016,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.6014511585235596,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
3.121312141418457,station,S T EY SH AH N,S T EY SH AH N D
2.8424432277679443,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.4070470333099365,email,IY M EY L,IY M EY L D
2.3940649032592773,brave,B R EY V,B R EY V D
2.384629011154175,crave,K R EY V,K R EY V D
2.3587443828582764,place,P L EY S,P L EY S T
2.3422770500183105,stage,S T EY JH,S T EY JH D
2.332090377807617,drain,D R EY N,D R EY N D
2.3303005695343018,await,AH W EY T,AH W EY T IH D
2.3234894275665283,crane,K R EY N,K R EY N D
2.3213040828704834,brace,B R EY S,B R EY S T
2.3088362216949463,allay,AH L EY,AH L EY D
2.3075029850006104,braise,B R EY Z,B R EY Z D
2.304979085922241,erase,IH R EY S,IH R EY S T
2.302109956741333,brain,B R EY N,B R EY N D
2.301292896270752,trace,T R EY S,T R EY S T
2.2993276119232178,praise,P R EY Z,P R EY Z D
2.294707775115967,grate,G R EY T,G R EY T IH D
2.294102907180786,trade,T R EY D,T R EY D IH D
2.290667772293091,trail,T R EY L,T R EY L D
2.2894299030303955,grade,G R EY D,G R EY D AH D
2.287231206893921,grain,G R EY N,G R EY N D
2.2859106063842773,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.284977674484253,braid,B R EY D,B R EY D IH D
2.2838308811187744,fray,F R EY,F R EY D
2.2823266983032227,crater,K R EY T ER,K R EY T ER D
2.2819221019744873,craze,K R EY Z,K R EY Z D
2.2784059047698975,drape,D R EY P,D R EY P T
2.2778313159942627,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.2734005451202393,phrase,F R EY Z,F R EY Z D
2.27109694480896,brake,B R EY K,B R EY K T
2.27109694480896,break,B R EY K,B R OW K
2.267672300338745,grace,G R EY S,G R EY S T
2.2655186653137207,stave,S T EY V,S T EY V D
2.2616827487945557,stay,S T EY,S T EY D
2.2574362754821777,state,S T EY T,S T EY T IH D
2.2570488452911377,plague,P L EY G,P L EY G D
2.2566111087799072,claim,K L EY M,K L EY M D
2.254793882369995,ave,AA V EY,AE D
2.2526519298553467,amaze,AH M EY Z,AH M EY Z D
2.2473223209381104,plane,P L EY N,P L EY N D
2.2465901374816895,train,T R EY N,T R EY N D
2.2394769191741943,flame,F L EY M,F L EY M D
2.2382616996765137,flay,F L EY,F L EY D
2.2376391887664795,skate,S K EY T,S K EY T IH D
2.2376232147216797,okay,OW K EY,OW K EY D
2.2364017963409424,plait,P L EY T,P L EY T IH D
2.2364017963409424,plate,P L EY T,P L EY T IH D
2.2230727672576904,elate,IH L EY T,IH L EY T AH D
2.215527057647705,scale,S K EY L,S K EY L D
2.2141337394714355,abate,AH B EY T,AH B EY T IH D
2.2138493061065674,awake,AH W EY K,AH W OW K
2.2049994468688965,frame,F R EY M,F R EY M D
2.2033817768096924,graze,G R EY Z,G R EY Z D
2.199861526489258,slay,S L EY,S L UW
2.1963307857513428,glaze,G L EY Z,G L EY Z D
2.1935060024261475,parade,P ER EY D,P ER EY D IH D
2.1930558681488037,spay,S P EY,S P EY D
2.1923811435699463,space,S P EY S,S P EY S T
2.191284418106079,blaze,B L EY Z,B L EY Z D
2.1839182376861572,stake,S T EY K,S T EY K T
2.1838793754577637,stain,S T EY N,S T EY N D
2.1552205085754395,slate,S L EY T,S L EY T IH D
2.1499083042144775,staple,S T EY P AH L,S T EY P AH L D
2.1473381519317627,ashame,AH SH EY M,AH SH EY M D
2.1379406452178955,avail,AH V EY L,AH V EY L D
2.133803129196167,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.128359079360962,blade,B L EY D,B L EY D IH D
2.125826597213745,quaver,K W EY V ER,K W EY V ER D
2.119513988494873,blame,B L EY M,B L EY M D
2.1068170070648193,evade,IH V EY D,IH V EY D IH D
2.0975143909454346,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.0330710411071777,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.6135672330856323,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.4283027648925781,initial,IH N IH SH AH L,IH N IH SH AH L D
1.3297770023345947,cliche,K L IY SH EY,K L IY SH EY D
1.2842693328857422,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.2763043642044067,flash,F L AE SH,F L AE SH T
1.2642738819122314,crochet,K R OW SH EY,K R OW SH EY D
1.2621285915374756,flush,F L AH SH,F L AH SH T
1.2313966751098633,blush,B L AH SH,B L AH SH T
1.2132415771484375,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.188794732093811,flesh,F L EH SH,F L EH SH T
1.1596989631652832,clash,K L AE SH,K L AE SH T
1.1533458232879639,abash,AH B AE SH,AH B AE SH T
1.1523334980010986,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.1516597270965576,crush,K R AH SH,K R AH SH T
1.1500126123428345,nourish,N ER IH SH,N ER IH SH T
1.1327556371688843,brush,B R AH SH,B R AH SH T
1.1177825927734375,smash,S M AE SH,S M AE SH T
1.1146374940872192,slash,S L AE SH,S L AE SH T
1.0776342153549194,crash,K R AE SH,K R AE SH T
1.076027512550354,trash,T R AE SH,T R AE SH T
1.0627546310424805,thrash,TH R AE SH,TH R AE SH T
1.049898624420166,mention,M EH N SH AH N,M EH N SH AH N D
1.038381814956665,censure,S EH N SH ER,S EH N SH ER D
1.0363712310791016,stash,S T AE SH,S T AE SH T
1.0339679718017578,pressure,P R EH SH ER,P R EH SH ER D
1.0264030694961548,swoosh,S W UW SH,S W UW SH T
1.016521692276001,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.0094436407089233,marshal,M AA R SH AH L,M AA R SH AH L D
0.98332279920578,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.98332279920578,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.9614327549934387,caption,K AE P SH AH N,K AE P SH AH N D
0.9590465426445007,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.9495378136634827,quash,K W AO SH,K W AO SH T
0.944079577922821,swish,S W IH SH,S W IH SH T
0.8970871567726135,section,S EH K SH AH N,S EH K SH AH N D
0.8282828330993652,reissue,R IY IH SH UW,R IY IH SH UW D
0.6857748627662659,inhale,IH N HH EY L,IH N HH EY L D
0.5994480848312378,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.44839411973953247,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.40735721588134766,ennoble,IH N OW B AH L,IH N OW B AH L D
0.39681172370910645,impale,IH M P EY L,IH M P EY L D
0.37549716234207153,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.2445225864648819,enamel,IH N AE M AH L,IH N AE M AH L D
0.23544441163539886,empty,EH M P T IY,EH M P T IY D
0.17379434406757355,sample,S AE M P AH L,S AE M P AH L D
0.13958580791950226,assign,AH S AY N,AH S AY N D
0.13869823515415192,study,S T AH D IY,S T AH D IY D
0.1277121603488922,cue,K Y UW,K Y UW D
0.11731551587581635,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.11548799276351929,cook,K UH K,K UH K T
0.10596463084220886,donate,D OW N EY T,D OW N EY T IH D
0.10190771520137787,swirl,S W ER L,S W ER L D
0.09428675472736359,bone,B OW N,B OW N D
0.09387798607349396,assert,AH S ER T,AH S ER T IH D
0.09146183729171753,fancy,F AE N S IY,F AE N S IY D
0.08101259171962738,comb,K OW M,K OW M D
0.07736560702323914,prattle,P R AE T AH L,P R AE T AH L D
0.07491852343082428,sob,S AA B,S AA B D
0.06997741758823395,spurt,S P ER T,S P ER T IH D
0.06746841967105865,cost,K AA S T,K AA S T
0.06300199031829834,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.06076972186565399,pound,P AW N D,P AW N D IH D
0.059575870633125305,count,K AW N T,K AW N T IH D
0.05158485472202301,travel,T R AE V AH L,T R AE V AH L D
0.05125613510608673,treble,T R EH B AH L,T R EH B AH L D
0.05100928246974945,glue,G L UW,G L UW D
0.05009506642818451,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.04804404079914093,growl,G R AW L,G R AW L D
0.04799230396747589,fledge,F L EH JH,F L EH JH D
0.019909605383872986,soup,S UW P,S UW P T
0.011998966336250305,smudge,S M AH JH,S M AH JH D
